-2,7,3,0,0,1,-1,-3
0,11,16,-2,-2,-2,-2,-2
4,13,-8,-5,-1,-2,0,0
-9,-46,-2,-1,-4,-3,-4,-3
1,6,4,-1,2,2,1,2
0,-5,8,3,1,3,0,0
-3,-4,-18,-2,-2,-2,-3,-3
5,19,16,-4,-3,-3,0,-1
0,-6,-18,2,0,-2,-2,-3
-3,-8,2,-3,-1,1,0,1
0,-3,6,0,0,-5,-2,0
2,12,7,3,5,4,0,0
-2,-6,-2,-8,-6,-4,-2,-1
-1,2,3,2,0,-2,0,0
-3,-7,5,-2,-4,-1,0,-2
0,0,-28,-2,1,-2,-2,1
1,0,-8,4,-3,-1,-1,-2
-1,2,8,2,-1,0,-2,-2
0,-15,-5,-13,-2,0,1,-1
-1,14,-1,0,-3,-2,-2,-2
-1,-3,0,-5,-1,-2,-2,-1
-1,-5,-3,4,-2,-2,-1,-1
-2,-4,-6,3,-2,-1,-1,-3
0,5,3,-1,-1,-3,1,1
0,3,8,-4,1,2,-3,-3
-2,-5,-2,-8,-5,-3,-1,-1
-4,-6,-25,-1,-1,-5,-2,-1
-1,-3,-1,0,-1,3,-1,-1
-1,3,5,-1,0,-2,0,0
3,2,21,7,2,-2,0,-1
-5,-5,-19,-9,-3,1,-1,-1
0,0,6,5,1,-1,-2,-2
1,2,-5,-3,-3,-3,-1,-1
1,16,8,7,-1,-1,2,0
2,-23,-2,-7,-1,0,0,-1
-9,1,-9,-5,-5,-4,-2,-6
0,2,4,1,0,-3,-2,-3
1,-4,-21,-6,-2,0,-1,-1
2,18,29,13,3,-1,-1,0
1,-12,-30,-7,2,-4,-2,1
-4,3,8,-1,1,0,-1,-1
0,2,-11,-11,-4,1,-1,1
-1,0,5,3,3,0,-1,-2
3,0,8,2,-2,-1,-1,0
-2,-1,-4,-4,-5,-7,-2,-1
1,6,-11,-7,1,4,0,1
-1,-17,13,9,2,0,1,0
-2,20,-1,-1,-1,-1,-1,-1
0,-2,14,-1,-2,0,-1,0
0,-2,-26,-14,-2,-1,-1,1
-3,1,2,-5,-5,-2,-2,-1
-2,-2,6,0,2,2,1,-2
4,18,6,9,2,0,-1,0
-4,-30,-5,-2,-1,-3,-2,-3
1,12,-7,-8,-5,-1,-1,0
-3,-1,8,-1,-1,-2,-2,1
-4,-11,-16,-13,-8,-3,-3,-2
10,-1,7,-3,-1,-2,0,-2
-12,3,9,11,4,1,-2,-2
1,-3,7,1,-1,4,1,0
0,-2,-11,-2,6,10,6,0
-7,-4,-14,-12,-11,-10,-7,-4
3,-4,6,-10,-11,-13,-8,-5
3,7,-2,-11,0,-1,0,3
-6,-11,-19,4,-1,-3,-2,-2
0,-6,8,10,5,7,-1,-1
1,5,-11,-24,-9,1,1,1
0,-5,15,6,7,6,-1,1
-1,-2,-2,8,4,2,3,1
-6,-1,6,1,2,-1,0,0
1,5,-14,6,-6,-9,-5,-5
0,-19,-5,-1,-1,-2,1,-3
4,33,22,10,4,4,-1,-1
-11,-36,-18,-3,-7,-10,-10,-7
-3,17,-5,-6,-4,-1,6,2
3,2,-3,6,7,2,1,0
7,2,16,-8,6,12,16,2
-2,15,30,36,9,-2,-17,-4
-7,-17,-38,-19,-16,-19,-18,-11
6,14,0,-8,-12,-10,-3,-1
1,-10,6,7,1,3,3,3
-2,13,13,-5,3,10,11,0
3,-17,-3,21,11,1,-5,-1
-2,4,7,9,-4,-2,0,4
1,-13,-18,-2,-3,-6,-3,-3
-3,15,9,1,0,3,5,0
2,-24,-1,-5,-3,-3,-4,-3
1,-12,-2,0,0,-1,-3,3
-8,18,9,3,-2,-6,-7,-2
11,-11,-29,-23,-9,-6,-8,1
0,9,26,11,13,12,7,3
-8,-2,-10,-6,-5,3,9,-4
-25,-20,-1,16,9,3,-13,-4
-19,-7,-31,-21,-7,-9,-5,-9
-10,8,44,-4,-4,-5,-9,-19
13,-6,-27,-4,-1,0,6,8
6,10,14,18,0,0,15,2
10,12,-35,-30,-14,-17,-24,2
2,-14,21,8,4,11,3,10
-7,-22,-15,-9,-2,0,-2,-9
-4,1,-12,-9,0,8,-1,-6
2,8,34,19,8,1,8,3
-1,9,-15,0,-9,-9,9,2
-2,1,9,9,3,-4,-1,3
2,-12,-25,-19,-12,-13,-10,-1
-18,-15,1,2,4,7,5,-9
-1,18,-25,-6,4,9,-2,1
-7,-14,16,-5,8,8,-6,-3
9,-7,-2,3,-6,-11,-5,2
3,5,5,-5,-7,-10,18,2
3,1,9,2,0,-19,-12,3
-6,6,-14,-8,-1,20,-2,-5
5,-1,6,-5,-1,23,-2,-1
16,11,-8,-17,2,5,-1,3
-11,-42,-4,14,5,2,10,3
-10,15,1,-3,-6,-16,-4,-10
-3,9,3,20,11,2,1,3
10,-36,-5,1,5,18,33,7
-16,16,-22,-37,-17,-18,2,14
35,-3,10,12,-25,-51,-66,-30
-25,3,8,-10,-7,-14,-14,-15
7,16,1,0,5,7,-3,4
-3,18,11,13,17,31,19,4
2,-6,-2,4,4,17,27,11
11,-12,-13,-19,-7,0,1,-1
-6,-4,-5,20,13,-2,-5,-1
9,4,11,15,2,5,6,-2
-2,3,-5,-12,11,24,7,9
25,-10,9,20,14,-3,-4,0
-45,1,-3,-26,-21,-18,13,1
5,16,-2,-3,-18,-26,3,-10
3,55,11,-5,-9,-24,-21,3
-4,-41,-5,-17,-3,0,-28,3
25,17,5,21,12,17,-8,1
14,7,1,3,10,17,-8,-5
-15,9,1,4,3,3,22,0
-9,-5,-18,-30,-23,-17,7,-8
-4,5,12,40,23,20,1,3
-15,-29,2,-3,-3,5,7,-1
4,20,3,6,3,-1,4,1
8,26,-1,-3,-10,-8,4,4
-5,7,-6,-11,-10,-15,-15,-7
5,-31,-2,0,7,9,-8,-1
-9,-70,-13,-1,-9,-11,3,0
-3,23,5,-10,-8,-13,-3,-1
-1,7,-3,-13,-10,-7,-7,-5
-6,1,1,7,8,8,-4,-3
5,-15,-10,-7,7,4,-7,-3
-22,-5,-2,6,-2,1,10,1
1,-9,2,-3,-6,-6,-2,-5
11,22,3,-2,0,-1,-5,1
-9,-5,-2,-5,-1,3,3,-4
3,-1,-1,2,1,-2,-3,-2
11,17,8,1,-1,-1,1,7
-5,7,-3,-4,-8,-7,-6,-5
-13,-15,1,-3,-4,-6,0,-2
6,2,1,5,10,15,3,1
-5,-5,-5,1,-5,-4,-5,-4
15,46,10,2,-2,-7,6,5
-16,-36,-7,-1,2,2,-1,-1
-2,-13,-1,0,-4,-3,-1,-2
-7,-12,-4,-1,-3,-7,-4,-4
-2,4,-3,1,3,4,-4,-3
5,38,10,5,3,5,4,1
-6,-52,-13,-13,-2,-3,-2,-1
1,-3,1,5,1,-1,1,1
-1,-9,-4,-6,-4,-7,-4,1
2,13,-2,1,-3,-1,0,-1
-2,5,-4,-1,-1,2,2,0
2,-3,-9,1,-1,-1,-2,-1
0,-4,-3,-1,1,0,-4,0
-5,6,1,-1,-1,1,-1,-3
7,49,14,6,0,-3,0,0
-12,-79,-30,-13,-6,-3,-3,-3
-8,-7,-5,-5,-4,1,-5,-5
5,10,-2,1,2,-1,1,3
-6,-11,-6,0,1,1,0,-1
5,36,18,0,3,1,-1,2
0,-13,8,0,-4,-6,-2,-1
-3,4,-3,-2,0,-2,-1,-1
6,11,7,3,1,-2,0,-1
1,-4,-5,-5,-2,-5,-2,-2
-3,-10,11,4,3,2,1,-1
3,14,-28,-2,-2,1,-1,-1
-5,-11,0,3,-4,-4,-4,-4
-1,-9,17,0,0,3,0,-1
-1,18,-3,1,-4,-5,-3,-2
-3,-16,10,4,0,-3,0,0
-6,-6,-13,-9,-1,1,1,-1
-4,-28,-4,-4,-2,0,-2,-2
0,29,3,-4,1,-4,-1,1
-10,-88,7,2,0,-3,-3,-1
6,-3,7,5,0,2,2,1
0,41,-12,-7,-4,-1,1,-1
-1,-39,22,1,0,1,0,-1
0,11,-9,6,2,2,0,0
-4,-21,-51,-14,-10,-7,-4,-3
-2,-10,5,0,0,3,0,0
0,-2,0,-1,1,-1,0,0
1,6,-28,-6,-2,-1,-1,1
6,64,66,1,5,2,2,1
-1,-9,-11,6,1,-3,-4,0
-3,-16,-26,-3,-4,-2,-2,-2
-1,26,23,-1,-4,-3,-1,0
2,17,-4,-2,0,-2,0,2
-8,1,1,-3,-2,-2,-3,-4
2,-15,7,4,5,5,3,1
8,38,2,-2,-2,-2,-1,0
-23,-84,-28,-3,-1,-2,-1,-5
7,33,39,5,0,0,-1,1
-2,-18,-67,-3,3,2,-1,-1
-7,10,36,1,-6,-5,-4,-8
6,3,-8,3,2,2,3,1
1,16,4,-2,0,3,-3,-2
-4,-14,2,3,1,-1,-2,0
-5,-44,-13,-12,-2,0,-1,0
0,14,7,2,-4,0,-2,1
-1,-7,3,-5,-5,-4,-2,-1
2,15,-22,-6,-3,-3,-2,-3
-2,-23,18,8,2,2,-1,0
-2,7,7,2,2,-2,-2,-2
4,31,-7,4,1,1,1,2
-4,-24,32,-2,-3,-2,-2,-2
10,9,-29,-6,-1,0,1,2
-10,-27,-6,-2,0,-1,-1,-4
