-4,6,0,-4,-5,-5,-4,-23
9,-3,0,-4,-1,-4,-4,-2
1,4,5,-1,0,1,4,14
-5,-9,24,16,2,-1,-4,-2
2,2,-27,-19,-2,3,2,12
-1,-9,-25,-10,-6,-6,-4,1
1,-2,18,5,-1,-2,2,7
-1,-8,-5,-3,1,1,-2,-4
5,15,2,4,3,6,1,8
-6,-8,18,0,-4,-5,-2,1
-4,15,-9,1,1,0,-5,-22
0,-31,-4,-6,-7,-7,-1,-1
-4,7,-15,5,-3,2,-2,3
2,-3,-2,-2,-3,-1,1,7
-4,-2,10,14,5,-1,-1,-2
4,-1,-25,-12,-5,-4,-5,4
2,8,35,5,1,3,4,15
-4,-2,-11,-4,2,2,-1,-16
0,-3,4,-1,-4,0,-4,12
2,3,20,14,6,2,-1,-16
4,5,-1,0,3,0,4,22
4,-6,-47,-26,-13,-8,-4,10
2,26,40,0,1,3,2,-5
-6,-25,-71,-12,-3,-1,-1,3
-4,-9,12,5,0,-4,-10,-11
7,3,12,16,8,3,7,25
-10,5,22,0,-1,-6,-9,-27
-1,5,2,-12,-4,0,0,-3
15,26,-11,6,1,-2,2,15
-20,-45,-8,-10,-6,-5,-2,-7
4,-4,-6,-2,-2,2,1,12
-8,9,31,-3,-2,0,-3,-38
-6,-10,-7,-6,0,-4,-2,0
-1,20,19,4,1,1,-3,-5
2,-11,-25,6,0,0,-5,-5
-16,-9,6,-6,-2,-1,4,12
6,3,-23,-12,-7,-6,-12,-35
4,6,39,17,7,3,2,6
-9,-11,-28,-23,-6,0,7,2
10,5,19,9,-4,-4,-5,0
5,31,-51,-16,-4,0,2,5
-10,-25,-17,3,-2,0,-10,-2
5,-19,-11,-6,4,0,5,20
-3,-22,-2,6,4,0,-2,-16
-2,-9,9,4,1,2,3,23
3,33,36,-3,-8,-5,-8,-35
-4,-3,-8,10,8,9,7,-13
-7,-10,-34,-1,-3,0,-3,20
-6,-13,-5,-22,-4,-2,1,8
-1,10,-9,2,1,-2,0,-12
4,-15,31,17,1,-1,1,-2
11,33,49,3,3,6,6,15
-6,14,-35,7,3,5,25,39
-15,-84,-32,-23,-18,-13,-37,-23
4,62,17,-26,-12,-7,-3,-21
-8,-29,13,11,0,-4,2,34
-1,9,27,10,4,1,-12,-51
8,21,4,14,8,6,18,28
1,10,3,3,4,1,-8,-3
7,9,-26,-9,-3,-2,-5,22
-5,-55,12,16,0,-1,-5,-5
-4,32,1,-3,-3,1,10,5
2,8,41,18,2,-1,1,4
2,-1,-102,-33,-2,0,3,9
1,-3,83,21,7,1,8,0
-5,3,1,-14,-7,-8,-14,24
13,5,-55,-14,-2,0,-2,8
11,-12,-4,9,-1,-5,1,8
-32,-12,34,-13,-10,-3,-2,-35
7,15,21,9,5,2,-2,5
-8,-41,3,12,-2,0,3,11
4,25,-21,-5,0,1,4,0
21,30,-5,0,-3,-10,-18,-30
-11,42,-33,0,6,9,15,26
-10,-77,-7,-7,-11,-12,-20,-38
9,31,27,10,3,3,-3,-19
1,9,-7,2,0,-1,6,23
13,72,102,29,4,5,3,-14
5,23,-64,-30,-3,-1,9,12
-25,-22,-33,-3,-11,-7,-13,-30
-16,-54,-38,-37,-13,-5,-6,-11
13,-17,38,21,7,3,9,40
-16,11,27,15,4,0,-32,-86
21,95,-24,3,4,7,45,62
-29,-77,-40,-77,-28,-16,-57,-36
1,43,-45,-18,-16,-15,-13,-80
-23,-38,-33,-16,-3,-2,4,24
8,39,81,19,9,3,-5,-16
24,32,-44,38,13,10,14,17
-2,-9,-33,-10,7,9,11,14
-3,9,78,8,-9,-5,-9,-4
-13,-48,-62,-16,-7,-9,-14,-14
1,5,29,10,3,4,21,34
-21,-71,-23,-23,-5,-6,-17,-22
12,56,50,28,8,8,82,73
2,-18,6,9,6,7,-67,-38
-7,-20,22,-20,-17,-16,-26,-26
-14,-31,-67,0,0,-6,-25,13
17,23,28,0,0,0,6,10
-5,-50,-23,7,6,0,23,10
6,31,-30,19,11,7,-2,13
8,4,-41,-3,0,6,-12,-5
5,12,-128,-46,-14,-5,12,3
-1,-35,31,10,0,-1,24,9
14,58,13,12,4,-1,-20,-11
-12,-51,24,15,1,2,29,17
-4,7,43,27,6,-4,-26,-3
4,18,-13,-18,-6,0,15,-6
4,-10,17,16,13,9,23,1
2,-10,-57,0,-4,-4,11,18
-7,-25,11,-9,-1,-4,-46,-24
-12,0,54,1,-6,-10,-16,-7
-5,-34,-20,1,-1,1,8,7
10,52,56,15,6,1,27,4
-2,-1,-52,-12,-2,5,-10,-1
-13,-48,51,-10,-6,-4,-11,-5
-5,-13,-7,12,-1,-1,0,7
5,-3,19,-4,0,0,15,-2
3,11,15,0,-1,-1,7,12
-10,-10,9,-3,-1,0,-9,-17
4,9,-10,5,2,-1,22,17
-2,-14,32,2,-1,-2,-16,-9
0,-8,2,-4,-3,-2,-5,-1
13,37,49,15,8,3,8,14
-10,-5,-33,-6,-3,2,-7,-6
2,1,13,-6,-1,-3,-3,-12
3,19,-11,-3,-2,-2,-5,-2
3,4,-3,-4,-3,-2,13,0
-6,1,31,8,3,-1,3,4
2,5,4,-17,-7,-2,-22,-14
4,10,11,15,6,4,9,10
-4,-5,-16,-3,-4,-4,-11,-9
-5,1,19,9,-3,-4,-5,1
3,6,-6,-6,-2,1,0,0
-5,-18,0,8,2,-3,2,1
-1,3,10,-3,-1,4,-1,-3
-2,6,-9,-6,-2,-5,-4,-4
-2,-10,-15,-8,-1,-1,-8,-5
-5,-16,-13,-6,-2,-3,4,3
-1,7,-21,-4,-3,1,-4,-5
3,16,9,-4,-2,1,3,4
-2,-6,23,1,-1,-5,5,-2
-2,-9,-4,4,6,5,-10,-1
-1,8,-12,6,1,-3,0,-1
-1,-4,4,-2,-2,2,4,-1
0,-8,-7,-6,-4,-4,4,4
-4,1,-5,-3,-4,-4,-5,-4
-3,0,5,-3,-5,-5,1,-3
2,1,2,-2,1,2,0,0
0,1,3,-3,5,3,-1,-4
1,-1,9,7,0,-3,0,2
-1,-2,-9,-1,-1,-2,-3,-3
-1,-2,-1,-7,-3,1,2,0
-1,2,-4,3,1,0,-3,-3
0,-6,-11,-10,-5,-3,3,1
-2,-2,-5,-5,-5,-2,-8,-5
1,4,5,-2,1,-2,0,0
-2,2,-1,6,-1,-1,0,-1
-1,-5,4,5,2,-1,-1,1
-3,2,-25,3,0,-7,-4,-3
-3,-4,-8,-10,-7,-1,-6,-3
0,4,6,0,0,3,-4,-3
0,-3,-20,-2,-2,-2,0,-1
0,2,6,-7,-4,2,-3,-1
-1,-1,1,-2,5,-3,4,0
-1,4,-6,0,-5,-5,-5,-2
0,-3,-2,-10,-4,0,0,-1
-1,6,5,-1,-1,1,4,0
1,-8,-3,5,3,0,0,1
0,1,13,0,-6,-1,-2,-1
0,-6,9,-3,-3,1,1,-1
-3,0,-28,-7,-1,-1,-3,0
5,20,3,-5,-2,-4,-1,0
-1,-7,-3,8,3,-1,0,0
-4,-7,-2,-11,-4,0,1,-1
4,15,12,10,6,1,-1,-1
-1,-20,7,3,1,0,-2,-1
-2,22,-19,-7,-3,0,0,-3
-7,10,6,1,0,-2,1,1
1,-6,1,-12,-4,-1,-1,0
-4,-8,5,8,0,-3,-2,-3
0,-9,-9,-16,-3,-1,0,0
-2,-2,3,10,3,-2,-4,-2
12,-12,5,-1,-3,0,-2,2
8,51,2,-2,0,-1,1,0
-14,-9,-11,9,4,0,-1,-7
-24,-12,3,9,0,2,-2,-5
-1,6,-19,-10,-5,-5,-1,-2
0,3,10,3,-5,-2,-1,1
15,-14,-4,-4,2,-2,0,2
10,-18,-8,-20,-2,0,0,2
-19,-48,4,13,-2,-1,-2,-6
6,49,1,9,8,5,3,2
-9,-34,-2,-15,-8,-4,-2,-1
4,-5,-9,-4,-2,-5,-3,0
1,25,12,2,-1,3,1,0
-7,-66,-10,-10,-5,-3,0,1
-7,46,6,12,5,-1,-4,-4
8,-17,-2,4,0,3,2,1
10,25,-2,-7,3,-2,-1,-4
-8,-20,12,6,-2,0,-2,-2
-3,12,-15,4,1,4,1,2
-4,-24,-28,-6,-7,-2,-2,0
2,59,14,3,0,-3,-1,-3
-6,-57,-13,-10,-1,-2,0,-4
5,-3,19,13,4,-3,-2,0
1,27,3,0,-1,-3,-2,-2
-8,-23,-11,2,2,1,2,1
5,35,5,-7,-4,-5,-6,1
5,-15,-5,-4,0,2,1,1
-8,26,-1,-6,0,-2,-3,-3
-4,-19,14,0,-3,-7,-3,-1
-5,-6,-8,-14,-5,-2,0,-1
4,13,11,6,3,2,3,0
0,-2,0,5,0,3,-1,-1
3,-9,10,-3,-1,-2,1,0
-13,5,-22,0,-3,0,-2,-3
-6,-65,-9,-10,-6,-6,-3,-3
1,-1,15,4,1,-1,-1,-1
-5,-5,-7,2,5,3,0,0
2,1,5,-3,1,2,1,1
0,24,3,-2,-8,-5,-1,-1
-1,0,4,-5,1,3,5,0
-3,-25,0,4,3,0,-2,0
2,14,-7,-3,-2,1,0,0
-1,-2,2,4,3,1,-1,-1
2,21,9,-1,-2,-3,-4,-2
-4,4,-5,-6,0,-1,-1,-2
-2,-22,-3,11,-2,-2,-3,-2
-4,1,-5,-6,-2,-4,-2,-1
-1,-6,-5,-2,1,1,1,-1
4,11,16,0,0,3,1,0
-6,-10,-24,-6,-2,-3,-3,-3
-4,-5,-7,-6,-1,0,-3,-2
0,-2,-5,3,1,-4,-1,1
0,-6,14,-1,1,-2,0,3
4,58,16,-6,-2,1,0,-2
-2,-28,-14,-1,1,1,0,0
-3,-7,-3,-5,-4,-6,-2,0
1,4,-3,0,-1,0,0,2
2,-2,14,5,1,-1,0,0
-2,16,5,-6,0,2,0,0
-1,11,-1,1,-1,1,1,-1
-1,-10,-22,-6,-5,-3,-2,-2
-2,-6,4,-5,0,-2,1,0
0,-3,4,-2,-3,-4,-5,-3
1,-1,4,0,3,2,-1,-3
-3,4,-18,-7,-4,-4,-1,-2
0,-6,10,2,1,2,0,-2
-1,9,9,8,2,1,0,2
-4,-5,-30,-15,-5,-4,-3,-1
-4,-6,-4,3,1,-1,0,-2
