-1,5,6,-2,0,-2,-3,-1
-2,-11,-1,-1,-1,1,-1,-1
-1,1,9,8,2,0,-1,2
2,10,5,-7,-5,-6,-4,-1
-2,-1,-12,-4,-1,1,-1,-1
-2,-6,-3,-1,-2,0,1,0
0,3,-5,-3,0,-1,0,-1
-1,-7,8,7,1,-1,0,-1
1,8,11,6,-1,-1,-1,-1
2,33,11,1,1,-1,-1,0
-3,-36,-27,-15,-3,-1,-5,-2
-3,-2,-3,-1,-1,-1,-1,0
3,7,6,0,2,2,3,-1
-3,3,-10,-2,1,1,1,-1
3,15,24,4,-3,-2,0,-2
-3,-13,-10,-5,-2,-1,0,0
0,8,0,-3,-2,-1,-2,0
0,-10,13,5,1,-1,1,-2
-2,-7,-22,-11,-2,-3,-2,-1
-3,0,10,4,1,-1,-2,-2
1,12,-5,0,-1,0,2,2
-3,-24,-16,-6,0,-1,-2,1
0,5,37,8,-1,-1,0,-3
2,-1,-48,1,2,-1,1,2
-3,-4,17,-6,-1,0,-2,-2
6,11,26,2,-1,-1,-3,0
-3,-3,-11,0,2,0,-3,-1
-1,0,4,1,-2,0,-1,0
-2,-2,-32,-3,-1,-1,-2,-2
-4,-2,16,4,2,0,-1,-5
-3,-9,23,0,-1,-1,-1,4
1,-2,-73,-12,-6,-4,-3,1
-2,3,10,11,4,1,9,8
1,0,2,-11,-4,-8,-13,-13
3,14,31,9,1,7,-2,2
9,11,29,-3,-4,-1,0,2
-2,-25,-72,-6,-4,-3,-3,13
6,-8,-37,-11,0,0,3,9
-20,-1,14,5,0,-2,-1,-32
-7,4,20,-5,-5,-4,-2,12
2,8,35,-9,-3,-3,-7,-35
-2,-9,-45,-1,0,0,6,10
0,-6,-60,-7,1,-1,-3,5
-3,-4,44,-1,0,4,1,-10
5,21,97,24,3,1,4,31
-2,-4,-17,-31,-8,-1,-7,-35
3,-49,22,11,4,3,4,18
1,5,67,18,0,-1,-1,-6
-10,1,45,3,-6,-4,-3,1
7,7,0,-10,-4,-3,5,28
4,10,-13,2,-2,-4,-1,-4
4,-6,9,-6,4,0,-3,-8
-2,-6,-57,-15,2,0,2,6
-13,5,-2,18,3,4,2,1
-3,-7,-21,-8,-4,-3,-3,-24
11,21,18,0,-2,-2,3,33
0,-22,-37,-29,-16,-8,-7,-3
-2,-7,31,22,1,-2,-1,0
11,2,-10,-13,3,6,6,9
-18,4,-44,-4,6,1,-1,-47
14,37,-12,-8,-6,-5,7,45
-28,-67,-9,6,-4,-5,-15,-31
4,33,51,3,-1,0,3,-11
0,6,46,11,1,3,9,59
12,-8,-98,-20,2,2,-4,-47
-6,17,92,18,-11,-9,-9,10
-8,10,54,-29,-10,-9,-10,-26
-6,-20,-30,20,6,5,11,10
22,14,89,19,17,9,-2,5
-7,-13,81,-19,-4,0,7,16
-7,11,-15,23,-6,-4,-2,16
5,73,61,10,-2,-4,-11,-10
-21,-39,-3,24,0,-3,-2,-8
34,46,-54,-6,10,10,6,-6
-31,-44,-24,-3,-8,-9,-2,64
1,5,24,1,6,3,-7,-47
-1,2,24,-43,-11,-3,1,-13
0,0,-53,32,9,1,3,18
22,32,-41,-40,-2,5,20,53
-6,-40,29,7,6,-2,-31,-70
-19,-86,-29,16,-2,-6,-7,-3
13,75,-30,-12,1,2,8,10
-17,-59,49,9,5,3,-3,-7
3,24,-27,-26,-7,-2,9,17
17,-7,-55,-14,-2,-1,5,52
-7,-7,-14,-24,-4,0,-4,-28
0,2,49,37,5,-4,-22,-75
-11,-19,26,-24,-13,-10,-5,-5
-3,12,41,12,5,5,2,8
-1,6,34,13,-1,-2,8,12
20,0,68,22,14,8,7,-3
17,52,-100,-18,-3,-1,5,39
-16,40,45,7,0,-1,-8,-56
6,-34,-51,-28,-4,-5,-2,43
0,0,21,20,5,1,-1,11
11,49,-20,19,5,0,8,6
-3,-22,83,18,-1,0,-2,13
-9,7,-23,-21,-6,-5,-2,0
4,14,-108,-10,5,7,3,-8
-30,-90,-56,-40,-11,-6,-8,-18
-2,14,63,15,5,-2,9,-31
-1,33,58,-4,-7,-5,-21,14
-18,-11,-1,-11,-7,3,2,-10
11,-50,38,13,2,1,-2,-24
-10,46,-85,3,-1,2,5,27
-22,9,85,-26,-6,-6,-3,-41
26,73,28,8,2,-1,5,41
-16,-85,-39,0,-14,-9,-8,6
-6,42,-79,-8,-4,-7,-6,-8
29,-52,-8,31,5,4,0,9
-14,46,-79,-24,2,2,10,-30
-6,104,72,14,0,-4,-22,32
-21,-78,-65,-19,-6,-5,-6,-55
-20,-89,-42,6,-1,-3,4,-22
12,0,-16,-5,3,5,0,0
25,36,8,44,20,12,21,23
-52,-61,70,-29,-15,-8,-18,-69
29,109,0,-33,-16,-9,-7,38
-24,-47,-17,2,-13,-14,-4,-24
0,31,22,-3,3,5,12,11
20,11,22,11,9,8,8,23
34,11,-1,16,8,3,10,-28
-20,68,98,18,-2,-9,-40,5
-9,-79,-36,-55,-8,1,11,-3
7,80,-93,11,-1,-3,-13,6
11,18,-67,5,6,5,8,11
27,42,64,0,-5,-2,17,54
-19,-16,12,-5,-9,-1,-1,-19
16,3,71,7,5,4,7,33
-8,-21,31,8,7,3,11,-16
14,-7,-43,-7,2,0,-3,1
-11,22,69,30,6,0,-14,-9
14,0,76,-5,-5,-4,3,21
-7,8,85,16,-6,-9,-4,-1
-8,-51,-33,-24,-5,2,4,-20
-2,-86,-21,-2,-2,0,9,-3
20,39,-29,15,9,2,-2,-1
-34,-33,-43,-23,4,6,-2,-18
29,96,42,17,0,-1,-2,9
-46,-55,-61,-34,-15,-15,-16,-27
8,13,8,-12,-4,-1,4,12
-8,-10,-6,8,4,1,-6,0
0,4,-23,-4,-1,-1,9,-6
21,88,45,12,2,-3,15,12
-8,-58,-40,-23,-8,-2,-36,-11
-18,-13,13,-1,-4,-3,-1,-9
-6,-49,-12,2,-4,-2,-7,-9
15,76,14,0,-2,-2,4,1
-14,-20,-14,5,5,3,11,-1
4,16,26,4,-1,0,-8,-1
-14,-41,-32,-2,-5,-5,-2,-5
11,-19,8,7,10,7,-2,5
10,59,23,0,0,2,5,5
-10,2,6,-13,-8,-4,-9,-5
14,40,51,10,7,1,1,-2
-20,-35,-48,-10,-4,-6,-7,-3
5,6,27,3,0,1,2,-2
-3,10,-5,2,-6,-5,0,-4
-4,-14,2,-8,2,3,1,-1
15,10,8,4,5,2,-3,4
-4,-11,2,-10,-6,-5,3,0
-5,-7,0,8,1,-2,-3,0
-4,-13,-29,-12,-4,-3,-4,-6
3,-3,-6,0,-1,1,-5,2
-4,-4,-2,-5,-4,-3,2,-2
0,11,-2,12,7,4,1,-3
-5,-15,-11,-8,-2,-2,-3,-3
3,6,5,-2,-4,-2,1,-1
-2,-3,-4,4,-3,-3,0,-2
-1,-3,-8,0,2,3,-1,-1
-2,-13,-7,-2,-4,-7,-3,-3
0,1,0,-14,-6,-3,-3,-3
1,3,4,8,5,4,1,2
1,-1,1,4,3,3,-1,1
-8,-1,0,-6,-9,-10,-5,-6
5,-6,-31,2,0,-3,-3,1
-2,1,9,-7,-3,1,0,-2
0,12,-5,-3,-1,2,0,0
-4,-34,-1,0,3,2,0,0
2,9,6,-3,-4,-2,-4,-2
1,-5,-10,-4,0,-1,-2,-2
-2,5,-1,5,-1,-2,-1,-2
-1,-20,-9,-5,-3,1,-1,0
-6,5,-1,-3,-4,0,-1,-1
-1,-4,9,2,2,0,-3,1
0,6,-3,0,-1,-1,0,-2
0,-1,2,-6,-2,-3,-2,-1
1,5,-3,-9,-7,-2,-1,-1
-4,-24,8,5,3,0,-1,-2
0,4,-1,3,0,-1,-2,0
-7,-25,-12,3,2,5,1,-2
0,-1,10,7,-1,0,-1,0
-2,8,-3,-8,-8,-5,-2,-1
-3,-7,-6,-1,1,1,-2,-5
1,15,-1,-5,-3,-3,-3,-2
-3,-3,-2,6,3,-1,-3,-2
1,-7,-8,-1,0,0,0,-1
1,0,-5,-1,-3,-1,-1,0
-6,1,-4,-3,-4,-5,-3,-2
0,-9,-4,-1,3,0,0,-1
-2,11,11,-2,-3,-1,1,0
-6,-13,-6,1,3,-3,-3,-1
4,12,-10,-3,-4,0,-1,0
-4,0,8,-1,-1,1,0,-2
-7,-44,-8,5,2,-2,-2,-1
-3,-2,0,-16,-12,-5,-2,-3
1,15,7,4,2,0,-1,0
3,9,7,3,0,0,-2,0
0,17,7,9,3,-1,-3,-2
2,-6,-4,-6,-1,-3,1,0
-3,-18,-9,-4,-3,-1,-1,-3
-3,-1,20,9,0,-1,-1,-1
1,9,-10,-4,2,2,1,1
3,0,-24,2,-3,-4,-3,0
-6,-9,-5,-7,-2,-4,-1,-3
2,-2,4,-3,-4,0,-1,2
0,11,1,-5,-2,-2,0,0
-3,0,10,4,0,-1,1,1
3,15,3,2,1,0,0,0
3,3,-7,1,0,-1,-1,0
-4,-8,-4,-3,-2,-4,1,-1
0,-2,-7,0,-2,2,2,2
-4,-24,11,3,0,-6,-5,-3
0,2,-2,0,1,-2,-1,0
3,14,5,0,0,1,-1,1
-7,-19,-12,-3,-1,2,-1,-2
6,20,-2,0,2,0,-1,2
1,-2,-1,-1,-1,1,2,0
