-1,-2,4,-2,-2,-4,4,-5
1,-1,-4,-7,-6,-6,-13,4
-1,0,-3,1,0,-5,3,-15
1,3,5,-1,-1,4,-4,4
-7,-12,-27,-3,-2,-12,3,4
-5,-2,3,5,2,15,1,1
8,1,-25,-4,2,1,4,2
5,9,19,-1,-2,-3,-3,16
-15,-3,-1,-1,-3,-8,-10,-25
9,8,-12,-5,-4,-7,5,31
-8,-23,-13,-3,-3,-2,-7,-17
0,8,12,7,3,4,7,-3
6,6,26,9,3,0,-3,5
-4,-1,-35,-14,-4,-3,1,-12
3,7,33,3,-1,0,1,15
-10,-14,-8,-1,-1,1,-7,-13
6,8,9,4,0,0,-3,-2
-1,-1,7,2,1,-3,-1,3
5,-4,-2,2,1,-6,2,9
-12,-1,9,-1,1,2,-1,-28
2,-3,6,-8,-9,-2,-7,-5
5,3,-26,7,4,3,8,21
-9,-23,-2,-9,-4,-3,-8,-21
-1,-4,3,-1,-5,-7,-5,4
-1,-2,-13,4,6,4,7,7
-6,20,39,11,3,8,1,-13
7,-10,-6,-17,-8,-2,2,17
-6,-9,-19,-2,-1,-3,0,3
5,9,-10,-3,-3,-4,2,2
-6,-20,-11,1,0,-2,-2,-2
2,26,38,7,3,3,2,3
-1,7,15,8,-1,-1,0,-13
-12,-20,-9,-12,-6,-4,-1,-10
3,1,12,-3,-4,-10,-10,3
-7,-1,-6,8,4,6,-2,-14
6,42,-5,-7,1,-1,16,11
8,-20,14,-3,-4,3,-12,14
-8,-17,-5,0,-3,0,3,-4
-6,-12,-28,-11,-1,1,0,-16
10,17,68,9,0,-11,-9,17
-12,-8,-82,-10,-3,10,-2,-11
-4,-22,17,-17,-8,18,1,-5
5,27,6,13,5,1,3,10
-2,-21,-15,-10,-1,-2,-1,1
3,-6,15,10,7,-8,1,3
-1,16,-9,-2,2,-5,-3,-5
-8,33,82,30,2,5,2,8
2,-44,-106,-39,-11,-4,0,12
-16,-58,16,-9,-9,-11,-22,-32
4,13,34,-4,1,1,4,-5
2,-2,-21,-1,2,2,0,-3
17,100,40,11,1,3,12,38
-21,-87,-46,-15,-11,-6,1,-34
-1,18,15,0,-2,-13,-27,-33
-9,-19,-62,-35,-11,-8,-4,15
