-3,-2,1,-2,-2,-2,-2,0
-1,2,1,-3,-2,2,0,-2
-5,0,-20,-2,-3,-4,0,0
0,-10,1,1,0,-1,-1,-3
-1,-3,3,2,2,2,1,0
-2,9,-5,-1,-4,-5,-3,-3
0,-21,3,1,2,1,0,-2
0,3,-1,-1,-1,2,0,-1
-2,4,-6,-1,1,-3,-4,-4
0,-2,9,0,-2,-3,-1,1
-1,3,-18,-2,-3,-2,-2,1
0,6,5,-3,-2,-1,-1,0
-1,-11,-6,1,4,5,2,0
-1,8,11,-2,-1,1,-1,-2
1,6,6,2,-2,-3,-1,1
-2,-5,8,0,-1,-3,-2,-2
1,7,-19,-5,-1,-5,-3,-1
-2,-7,-2,-3,0,2,2,-1
1,4,2,-4,-2,-1,-2,0
0,-3,5,4,1,-1,0,1
-1,-1,-11,-6,-7,-2,-1,-1
-3,-3,4,2,1,-1,-1,-2
-1,-3,-9,-4,0,-3,-2,-2
2,11,21,4,1,1,1,-1
-1,-16,-21,-6,-3,-4,0,-2
-2,-1,-7,-3,-1,-2,1,0
-2,8,16,1,-2,1,-1,-2
-2,-4,-9,-4,0,-3,-3,-1
-1,3,7,-2,-2,0,1,-2
1,-6,-8,-2,-2,-7,-3,-1
0,2,0,1,2,6,-2,-1
-3,-3,0,3,2,-1,0,-2
-1,2,2,2,-3,-3,-1,0
0,-1,-4,-3,-2,0,0,-1
-2,0,5,1,0,-2,-1,1
-1,-3,-10,-1,0,0,-3,-1
0,4,6,2,1,0,-1,-2
-2,-1,-3,1,-1,-1,-3,-1
-3,-6,-17,-8,-3,-5,-2,-2
-1,-1,-1,-4,0,1,3,-1
-2,3,14,2,-2,0,-5,-1
0,-2,-11,-2,-4,-2,0,-1
0,-1,-4,2,2,-2,-2,-2
-1,-1,-7,-1,-2,-3,0,1
-1,0,22,-2,-2,-1,1,0
-2,-2,-1,-1,1,2,0,-2
-1,0,-3,0,-2,0,1,0
-2,1,-5,-4,-3,-1,-3,-2
-1,1,-4,1,-1,0,-1,-1
-2,-3,-1,0,-2,-4,-3,-2
1,-1,2,1,0,1,3,0
0,0,-1,-3,-2,0,-1,-1
-1,-2,-5,-5,-1,-2,-1,-1
0,-4,-2,1,0,-1,-1,0
-2,1,1,-1,-2,0,1,-1
1,-1,6,-2,0,-4,-2,-1
-1,-1,-14,-8,-2,1,0,-2
1,1,9,10,4,1,1,1
1,0,-11,-7,-1,-2,-2,-1
-4,-1,3,0,0,3,1,-1
0,0,4,1,0,-3,-1,0
-2,-3,-7,-6,-3,-4,-3,-3
-2,-1,2,1,-2,-1,0,-1
-2,-1,-6,-2,0,1,-1,0
-2,0,1,1,4,-2,-1,-3
-1,-2,2,-2,-3,-3,-1,0
0,1,-1,-1,2,2,0,-1
0,-3,-5,-3,-1,-2,-1,-1
0,0,-2,2,-1,-1,-2,-1
-1,-1,-2,-2,-1,0,1,-2
-2,-2,3,0,-3,-5,-5,-2
0,-2,0,2,-1,-2,-2,-2
0,-2,0,0,-1,1,-1,-2
0,-3,-11,-5,1,0,1,0
1,-2,5,-1,-3,-1,0,0
-2,2,6,2,0,1,-1,-1
-3,-2,-13,-3,-4,-2,-2,-1
0,0,2,6,2,-1,1,-2
-1,0,6,-3,0,0,0,-2
0,-2,-2,0,-1,-2,-2,-1
-1,-1,12,1,0,-1,0,-1
