-4,8,24,11,0,-7,-12,2
2,0,-17,-16,-3,1,3,3
-7,-5,7,-1,-4,-5,-12,-19
-34,-9,-5,-7,-4,-5,-6,-17
30,7,-4,7,1,0,-5,7
-21,-26,-29,-16,-5,-1,17,6
-6,10,2,10,10,27,27,8
2,6,22,4,-3,-9,-17,1
23,-7,-36,-18,-10,-17,-7,-7
9,38,69,14,-2,-11,1,-1
-29,4,-17,-9,-3,-9,-39,-9
-22,-59,-84,-11,3,11,5,0
14,28,25,6,6,13,19,9
35,-11,-17,2,0,3,0,0
-7,-5,13,-2,-3,-14,17,-1
-72,8,21,5,2,19,9,-10
10,-4,-2,2,3,4,12,7
5,29,-20,-7,0,3,16,12
-3,-52,-3,4,4,-3,-6,-6
56,0,11,-2,-9,-14,15,5
-51,-4,-12,0,-1,-17,-70,-16
-22,5,25,-15,-5,-10,-62,-12
40,32,6,4,5,2,16,19
-2,-25,-54,-8,-8,-2,-9,-7
6,-15,-26,-4,0,17,56,3
29,4,7,13,0,-3,3,6
-9,-10,-15,-20,-10,-7,-22,0
43,15,45,26,20,12,28,0
-16,21,-4,-8,-6,-5,0,-9
14,-21,-15,0,1,0,-9,0
-17,7,3,5,0,16,46,3
47,17,7,-13,-11,-16,-29,3
-52,-10,3,-17,-7,-21,-68,-16
-2,2,10,11,-2,-5,3,2
4,9,19,12,2,1,-12,-3
9,-13,-6,8,5,7,28,9
18,-4,4,-3,5,21,47,9
-26,-38,-3,-10,-6,6,47,-11
-4,1,-15,-11,-14,-38,-88,-14
10,7,21,14,4,-8,-53,1
-7,8,-17,-9,4,8,5,-7
-1,-6,5,4,-3,-4,1,3
10,-6,-9,-5,-3,4,23,3
-18,16,10,-5,-3,4,34,0
-2,-34,4,6,-2,-1,-11,-7
-29,-14,-3,3,-1,-11,-27,-10
7,7,-6,1,1,0,5,2
8,12,6,-12,-6,-4,-24,1
7,16,3,4,3,10,40,9
-53,-16,-2,6,0,2,1,-8
12,4,-10,-2,-4,-9,-19,-6
-22,-6,18,-2,1,1,21,5
26,11,-3,7,-2,-1,2,2
8,-1,-1,-5,0,4,-24,-4
-8,9,-10,-3,1,2,13,-1
-9,-7,13,-2,-4,-3,6,-1
2,-7,-4,4,1,-2,-7,0
4,9,5,-8,-5,-3,-6,-3
3,7,-15,6,5,8,14,3
0,-28,4,-4,-4,-2,-2,0
-2,-10,5,1,-3,-2,-1,3
-4,20,-6,-1,0,-2,4,-8
8,-3,3,-1,1,6,4,2
-8,14,6,-1,0,-4,0,0
-11,5,-3,-4,-4,-1,-13,-14
17,-9,-2,2,2,-1,5,10
5,19,9,1,-1,-16,-7,5
-16,-44,-12,0,0,14,-1,-12
1,0,4,0,2,-3,14,22
20,9,-5,-2,-1,16,3,-1
-8,12,13,-2,-4,-6,-7,-8
-5,-41,-29,-6,-3,-8,2,4
-10,-17,2,2,0,-5,-5,-10
0,0,10,7,4,-3,-7,3
-2,-20,-44,-9,3,6,3,2
1,22,22,5,-1,-1,1,-6
-1,-1,-2,0,1,1,-3,-2
-1,21,1,-6,-6,-4,-4,2
-4,-26,0,2,0,3,7,-4
2,8,4,0,0,-2,-6,1
5,39,7,2,-2,-4,-4,-2
-13,-40,-26,-14,-7,-5,-1,-5
6,4,-16,1,1,4,7,1
-8,22,15,-7,-5,-7,-19,-5
5,1,9,3,1,-1,1,4
0,3,-8,-2,0,2,3,-6
0,-2,6,-1,2,-1,-2,5
-2,-3,-6,-10,-1,-1,6,6
-5,7,5,4,-2,-3,-1,-9
4,-24,-2,0,0,0,2,3
-7,-10,7,-4,-7,-4,-11,-16
1,32,-3,0,5,2,3,3
11,16,-5,7,2,-1,1,2
-12,-51,7,0,0,-1,0,-5
4,-2,-6,6,1,4,0,0
-1,-5,-6,-7,-4,-8,-2,-2
-1,-3,2,1,2,6,2,-2
1,13,4,-1,-1,-14,-7,-3
-5,-5,21,8,2,18,6,2
4,3,-23,1,-3,-8,-2,3
-4,-9,-4,-10,-4,-10,-7,-7
2,-46,11,21,13,12,5,17
-6,59,18,-24,-13,-5,-3,-4
14,37,16,8,1,1,-3,-4
-6,-60,-5,0,0,-3,1,1
3,12,-5,-9,-6,-7,-1,-5
2,0,-10,0,2,1,-2,-11
-4,3,-8,-1,-3,1,2,5
-1,-2,21,-3,-2,-4,-5,-5
-3,40,-24,-9,-2,-1,0,1
4,-58,-16,-8,2,3,-3,6
-3,0,-4,9,2,2,1,-7
-6,-7,-21,-19,-7,1,0,-1
7,33,34,15,3,1,0,1
-3,-2,-31,2,-2,-8,0,1
-6,-14,-10,-13,-5,-5,-2,-4
-1,15,-7,-6,-3,5,0,1
-5,-14,10,1,-1,-8,-2,-3
4,5,6,3,-2,-2,0,-5
-3,3,-27,-11,2,11,-3,3
1,24,19,8,1,7,6,-5
-2,-18,-24,-10,-3,-5,-2,-3
-12,-51,8,0,1,-6,-4,-2
2,8,15,4,-4,-6,-1,2
1,8,-14,-3,-2,-3,-1,9
-3,-11,29,7,2,1,-7,-14
0,-7,-24,0,0,0,0,5
-1,0,29,10,4,2,1,-1
7,5,-10,-1,-2,-3,-2,-1
-3,14,-5,-10,-5,0,0,-4
6,33,19,17,2,4,1,5
-8,-2,-4,-7,-3,-4,1,-5
3,-9,17,17,1,-2,-1,0
2,4,-19,-16,-2,-7,-6,1
3,-5,-1,-3,0,2,4,5
-2,28,9,1,-4,2,-3,-7
-2,1,-10,-1,0,2,4,-3
-1,5,-5,-5,-3,1,-1,-1
1,-2,4,-3,-4,-10,-5,-1
-1,-19,9,17,3,-14,0,1
1,-5,-10,-18,-2,16,-1,0
2,11,-2,4,-1,-1,-1,1
0,-25,-11,-4,2,2,0,-2
-8,-38,1,-4,5,2,1,0
-5,-9,-6,-4,-5,-7,-5,-3
1,-25,-6,1,-2,2,-1,1
-4,-2,14,1,-3,-1,1,-2
1,-5,-21,-9,-5,0,-5,-2
-2,13,9,4,0,-7,-2,-1
-2,3,-6,-6,-3,0,0,-1
-2,13,6,0,-3,0,-1,-3
3,-1,6,1,2,-2,-2,-1
0,5,-5,-4,1,0,-2,0
0,10,2,0,-1,-5,-2,-1
-2,5,7,-1,-1,-1,-2,-4
3,12,-5,-2,2,3,-1,-1
-4,-15,-8,-11,0,-3,0,0
-1,5,4,6,1,2,0,-2
-1,4,1,4,3,1,0,0
-3,-10,-19,-8,-5,-3,1,-2
0,-4,-3,-1,-2,-4,-3,-1
-1,4,5,7,4,3,1,-1
0,7,5,-6,0,-1,-2,0
0,0,10,13,3,0,-1,-1
-1,-3,-4,-11,-8,-2,-3,0
0,1,-10,1,-1,0,0,1
-2,8,-4,-3,-2,-2,-2,-1
-1,-3,3,6,1,3,2,1
-3,7,-4,2,-3,-5,-5,-1
-2,3,8,-4,-4,1,0,-3
3,8,-2,0,0,-2,1,-1
-5,-15,4,-11,-1,-6,-5,-3
-4,-3,-2,1,-2,-1,0,-1
-2,14,-5,-4,-1,0,0,-3
2,-4,-8,-6,-1,-2,-3,-2
7,10,6,4,-2,1,1,4
-3,-8,1,3,0,-3,-1,-1
0,-5,-2,-4,1,0,-3,0
-3,-8,-7,-3,-3,0,1,1
-2,-1,-6,-3,-2,0,0,-1
-6,-9,-1,-1,2,2,-3,-3
0,2,19,5,-2,-1,-1,-2
-2,0,-25,-12,-2,-2,-3,-3
1,1,2,1,-2,-3,0,-1
-2,-4,1,-4,-3,-2,-1,0
0,11,-3,1,5,2,-1,-1
-2,-29,5,14,1,1,-1,0
3,8,-12,-1,-2,0,0,0
0,-8,5,-4,-3,-4,0,1
-4,-8,-20,-7,-5,-4,-1,-6
-2,8,19,1,1,-3,-3,-1
-3,2,1,-9,-4,-2,-3,-1
3,21,8,19,8,3,1,0
-4,-36,-18,-7,-1,-2,-2,1
-5,2,-3,-14,-8,-4,-1,-4
-3,-1,-8,-2,-2,-2,0,-1
4,19,1,1,-1,0,1,-1
5,5,10,3,1,1,1,5
-5,1,-9,3,2,-2,-3,-4
-5,-36,4,1,-1,2,-1,-5
-7,-16,-30,-8,-2,-3,-2,0
4,15,6,2,-1,-1,1,-1
3,0,12,3,0,-2,-2,1
4,13,1,0,0,1,-1,-1
-2,-11,-2,2,2,1,0,-1
-2,-1,5,1,-1,-3,-2,-1
-1,9,2,0,-1,0,1,1
-4,9,-5,-6,-2,-4,-2,-2
4,-2,-2,-1,-1,0,0,4
-2,-1,-1,-6,-3,-6,-4,-1
-3,-1,1,6,3,6,-2,-2
2,-2,3,-3,-2,0,2,-1
-9,-20,-9,-6,-1,0,-2,-2
1,12,-5,-3,-5,-2,-1,-1
-1,-1,-24,9,3,-4,-2,-1
-3,-9,7,-4,-6,-3,-2,-2
5,12,5,-1,-1,0,0,-1
0,-1,-3,-4,-3,-1,0,0
0,-19,-4,-5,-1,0,1,0
-4,28,-6,0,2,-1,-3,0
3,-2,13,1,-2,-5,0,-2
-1,-8,1,2,2,1,2,-2
-1,26,15,-3,-3,-2,0,-1
-2,-11,-19,-5,-2,0,-3,-1
2,-4,8,1,-2,0,2,-2
-4,-9,9,6,3,2,-1,0
3,15,0,-3,-3,-3,-2,-1
-1,-8,-16,-3,-2,3,3,0
-3,0,5,5,-3,-4,-4,-2
1,-3,-4,-2,1,3,-1,0
1,-4,10,2,-2,-6,0,2
2,-2,-3,-3,1,0,-1,0
-3,-6,-10,-10,-3,-1,-1,-2
4,10,15,0,1,-4,-2,-1
-8,-3,-11,3,-3,2,-1,-4
-4,-34,-12,-2,-1,-2,0,1
-3,3,-22,-4,-3,-1,-1,-3
1,7,5,-1,3,3,1,1
-2,-5,-1,-7,-3,-2,0,-2
3,18,15,5,4,0,1,0
-2,-16,-5,-5,-3,1,1,-1
-1,7,10,0,-2,-2,-1,0
0,-1,-1,-5,-3,-2,-3,-3
1,8,4,2,-1,0,1,0
-3,-5,2,3,2,0,-3,-1
-7,-26,-23,-10,-3,-1,-3,-1
2,5,17,4,-1,-3,-1,1
-2,12,-11,-4,-4,-6,-2,-2
2,11,12,14,6,3,2,1
-1,-4,-11,-14,-6,-2,0,-3
2,8,-3,-6,0,-1,-1,-1
-6,-28,-7,0,3,0,-1,-1
4,37,21,7,0,0,-1,-2
-4,-17,-19,1,-1,-1,-1,-1
-1,-2,24,-1,-2,1,1,-1
2,5,-11,-2,-3,-2,-2,0
-1,-5,-2,-2,0,-2,-3,-1
0,4,3,4,-1,2,0,-3
-2,-1,2,3,3,2,0,-1
1,-1,1,-6,-1,-1,1,-2
-4,-20,-12,-3,-2,-1,-1,-1
-3,2,4,0,-4,-5,-2,-2
-1,-5,-10,0,-1,-3,-3,-1
4,9,11,0,-2,-1,-1,-2
-5,-15,1,-8,-3,-1,-2,-2
0,0,-5,6,3,1,0,1
1,25,-2,-2,1,0,1,-1
-6,-8,10,-3,-4,-1,-2,-4
-1,-7,7,-8,-4,-4,-1,-2
0,16,8,10,1,-2,-4,-2
-4,-13,-24,-6,-3,-3,-3,0
5,5,13,3,1,2,1,0
-3,-3,-9,-10,-3,-3,-1,-2
0,-16,-3,6,0,1,1,0
-1,15,17,9,1,-2,-2,-1
-3,-1,-10,-5,-3,-2,-3,-1
0,6,-6,0,-1,0,-2,-1
1,4,8,-2,-1,-3,-1,0
1,-12,-21,1,1,2,2,0
-2,-5,0,2,2,-1,-1,1
-4,6,-5,0,0,0,0,0
-1,-2,7,-5,-2,-3,-2,-2
0,-6,4,0,-2,0,-1,1
0,10,0,2,0,-3,-1,0
2,-8,4,2,1,-3,1,1
0,10,-19,0,2,2,-1,1
-1,0,5,-4,-2,1,-2,-3
-2,-11,10,7,0,-3,-2,-2
2,3,4,-1,0,-1,-1,0
-2,-4,-23,-2,0,-5,-1,-2
1,4,-6,-1,-1,2,2,-1
-1,2,6,0,1,-3,-3,0
-2,3,-16,-8,-4,-4,-2,-1
0,15,1,6,3,0,-2,-2
0,-11,-2,-7,-2,-3,-1,1
-1,2,9,3,-2,-1,0,-3
-4,-18,3,3,0,0,-3,0
0,11,-11,-11,-9,-2,-1,-1
-4,-13,2,1,2,-2,-2,-2
-2,-1,5,2,0,2,3,1
2,30,8,3,0,-1,-2,0
-2,-36,-10,-8,-3,-2,1,0
-2,-6,2,0,-2,-3,-2,0
-2,-9,-10,-9,-2,1,0,0
-1,-1,13,2,0,0,-1,-1
-1,3,1,2,1,0,-2,-1
-4,-15,-10,-6,-4,-4,-1,-2
1,16,0,1,0,0,-2,0
0,-20,-5,4,-2,0,-2,-2
-5,3,10,-8,-4,-1,-1,-3
0,7,-10,-4,2,0,-3,-2
-5,14,2,-2,2,-3,-2,-1
-4,-18,-1,-6,-4,-1,-2,-1
0,10,14,-2,-3,-2,1,-1
2,1,1,-1,-1,-2,-3,-1
2,4,12,1,0,-1,-1,-2
2,-3,-22,1,-3,-4,-1,-2
0,-8,-9,-1,-2,-2,-1,-3
-4,-5,-2,-1,0,0,1,2
1,-6,3,-4,-2,0,-2,-2
-2,12,5,0,-1,-1,-3,-1
-2,-3,-13,1,2,0,-1,-1
0,8,-6,0,-2,-2,-2,-2
-1,-11,-5,-4,-2,-2,-1,0
-3,10,-6,-4,0,-1,-2,-2
-1,6,7,0,-1,-3,-2,1
1,-2,4,-2,0,1,0,1
-5,-11,-2,-3,-3,-1,-2,-3
1,-7,-15,-5,-1,2,1,0
0,24,30,3,-4,-4,-3,-2
-1,-17,-12,-2,-2,-1,1,-1
0,1,8,9,3,-1,-1,-1
3,4,-20,-10,-2,-1,-1,0
3,-3,-1,-3,4,4,0,-1
-1,2,9,-1,-2,-3,-1,-2
0,-8,-10,1,-4,-3,-1,0
-3,17,10,4,0,-2,-3,-2
-5,-20,1,1,-3,0,-2,-1
-2,-9,-24,-8,-1,2,0,-2
2,23,4,5,3,1,-1,0
-6,-41,-6,-4,-2,-1,-3,-3
-1,0,1,-2,-1,-4,-1,0
-2,3,8,2,0,0,0,2
-1,4,-10,-4,-1,-2,-3,0
7,12,15,0,-2,-4,-1,-1
-6,-6,-7,5,-2,0,-1,-3
-1,-13,-1,-1,-1,-2,-1,-2
-1,9,-3,-7,-1,2,0,0
0,1,2,1,-4,-3,0,1
2,0,22,4,2,3,2,2
0,11,-8,1,0,2,0,-1
-5,-9,-26,-11,-4,-1,-2,-4
-1,-14,10,1,-2,-3,-2,-2
1,-3,-19,-1,1,1,0,-2
-4,5,15,3,-3,-3,-1,-1
4,30,7,1,2,-5,-1,0
-8,-19,-8,-1,2,4,0,-1
1,10,-2,-5,1,-2,-3,-1
0,-16,9,3,-4,0,-3,-1
-2,-15,-17,-3,-2,-3,0,-2
1,21,0,-5,-1,-4,-1,0
-4,-6,4,-5,-1,0,0,-2
3,0,1,-4,-1,0,-3,-1
0,-12,6,-2,-1,-3,-3,2
0,8,-2,2,1,1,0,-1
-1,-3,-4,0,2,4,-1,-1
-8,-5,-13,-4,-3,-3,-1,2
4,11,14,4,0,-1,-1,-2
-3,-9,3,1,1,1,-1,-2
2,5,-9,-3,-2,-3,-1,-2
0,-26,-6,-3,0,-1,-1,-2
-4,9,5,1,-1,-2,-1,-1
0,5,1,-3,-1,2,0,0
-6,-12,-8,2,-1,0,-1,-1
-4,3,6,-4,-3,-4,-3,-3
-1,-12,-5,-3,-4,-3,-1,-1
0,-5,0,-3,1,0,0,-2
3,-1,-5,-2,-1,-5,0,0
3,22,10,2,1,1,1,1
-5,-33,-9,-3,-4,-5,-5,-3
-2,7,-7,0,-3,1,1,0
1,1,7,1,2,-2,1,-1
1,6,-1,1,-1,3,0,-1
-1,2,1,1,0,0,-1,-2
1,6,-2,4,4,-2,-1,1
1,-17,-4,-3,-4,-4,0,-1
-3,15,-3,1,-1,-3,0,-2
-1,-2,3,-1,-2,2,0,-1
-2,1,-1,1,0,-2,-2,-1
-2,-8,-6,-2,-3,0,-2,0
-3,-4,3,-3,0,-2,-1,-2
0,2,2,-2,-2,0,1,-1
-2,-16,-8,-2,-1,0,0,-1
-3,5,3,1,-1,-2,-1,-1
4,2,9,7,6,2,2,1
-2,-10,-20,-4,2,-2,0,0
2,1,14,7,1,3,0,-2
1,4,-19,-6,-7,-5,-2,-1
1,1,1,0,-1,3,-3,0
-6,7,3,1,-1,1,-1,0
-2,-24,-5,-8,-5,-1,0,-1
