0,-1,-6,0,1,-2,-3,-1
-3,-8,-1,-4,-2,1,2,1
4,7,14,9,0,-1,0,-1
-1,-4,1,-2,1,1,3,0
-8,19,0,-2,-2,-1,1,-4
9,-15,-2,-1,-2,-1,-1,-1
2,6,-1,4,4,3,0,4
-10,-7,0,-2,-3,2,1,0
2,11,4,-3,-2,-2,-2,-6
-13,-22,-5,-2,-2,-2,-1,-2
6,2,-1,0,-3,-4,0,4
2,3,-3,1,-1,-2,8,4
-8,2,-6,-5,0,-1,-14,-6
10,-4,-7,-6,-2,0,0,-1
-7,-11,-1,-6,-2,-2,0,-1
1,30,-2,0,1,-1,3,6
3,-29,8,8,1,0,9,5
-1,6,-11,-4,-1,-5,-22,-5
-9,-4,2,-10,-5,0,3,0
13,5,-19,-2,-3,-4,-8,1
8,-18,-1,0,0,4,8,4
-15,5,9,7,0,5,9,3
-12,-2,9,3,2,4,20,-1
-36,-8,1,-4,-1,-8,-27,-21
24,17,9,3,2,-4,-10,4
4,-8,-14,-11,-3,-4,0,5
-25,-1,-9,-4,-4,0,-3,-3
20,-6,10,0,-2,3,15,2
-9,-10,-5,1,0,-5,-3,4
17,20,15,8,3,6,6,-6
-17,-4,-36,-18,-5,-4,3,-9
-3,-2,14,-1,-1,-2,-20,-3
4,5,-5,-4,-3,-2,0,0
-21,-13,-12,0,0,-1,19,-7
26,20,12,7,0,-9,-58,-7
-36,-29,-5,-9,-2,-4,6,1
7,2,-3,-2,-4,-2,-7,1
7,19,13,3,-1,6,8,11
5,-14,-29,-7,0,2,7,-3
8,13,2,3,1,1,0,6
-2,-1,8,-2,-1,2,7,-3
7,-2,0,1,2,-2,-1,2
-14,-10,25,11,2,-10,6,4
21,0,-19,-5,-3,4,-6,-1
-23,0,-19,-6,-2,-2,9,-7
2,-9,3,5,-1,13,0,0
-18,-2,-1,-1,-2,-13,-8,1
36,-9,5,5,0,6,-9,-9
-11,19,-2,5,9,12,22,0
-2,2,0,-12,-9,-12,-28,-8
1,10,4,4,2,-7,1,-5
-15,-26,-15,-5,-4,16,1,3
21,3,10,-8,-3,-11,-17,-2
19,7,3,-7,-3,-7,5,5
-47,4,-9,8,3,14,17,-4
11,-6,7,-4,0,-22,-6,7
5,5,7,8,-1,28,-3,-4
-33,-6,-6,-18,-3,2,4,-2
36,10,6,3,-4,-13,-8,3
-18,5,12,4,2,7,12,4
-4,-11,-7,-1,2,-6,-3,2
-8,10,-18,1,2,-9,-11,-6
34,-2,6,0,1,15,10,4
-18,6,-5,0,-2,-1,13,0
-23,-7,11,-1,-7,-12,3,-8
36,16,4,9,-1,-12,-43,5
-33,-52,-5,-4,2,-21,4,1
2,12,-6,-9,-3,15,19,-3
35,2,-7,-15,-7,-3,-1,-2
-24,1,5,4,8,1,-2,1
13,3,-5,-10,0,2,-4,-5
7,16,29,57,18,-11,-1,5
-10,1,-21,-32,-8,0,14,6
-12,-33,0,14,4,-2,-19,-5
13,13,-1,-21,-7,2,-4,-4
-4,-34,-19,2,2,0,-5,-2
-19,25,-11,-1,-1,1,6,8
-62,-21,-1,-12,-8,4,14,-19
-4,8,0,-15,-5,-2,-1,-2
2,11,-11,-2,0,1,-4,-6
5,-38,1,9,3,-14,5,9
1,16,-11,-12,-15,-21,-7,-2
1,-36,-7,4,-1,33,4,-5
-2,41,7,-18,-10,-7,-2,6
13,-50,-2,2,5,-9,-16,0
1,10,2,11,4,9,33,8
-17,7,-6,-2,-6,-7,-10,-8
12,-14,-1,0,-4,-9,-8,0
-10,31,2,-3,1,11,2,2
17,15,5,-12,-4,1,-1,4
-20,-46,-4,-17,-10,-3,0,0
18,28,-3,18,13,5,5,3
-12,-29,1,27,3,-24,-17,-8
-23,6,-11,-20,0,20,15,2
56,20,2,-12,-7,-41,-11,-2
-54,-12,-2,3,-1,48,12,-4
