-1,-3,-6,-5,-3,-6,-2,-1
-2,-6,0,4,-1,-3,-1,1
0,2,-2,-1,0,7,-2,-1
-1,4,14,2,0,-2,1,0
0,-1,-9,-2,-4,-4,-2,-2
2,0,15,2,-2,-20,-3,-1
-2,-3,-16,-3,2,26,5,0
0,2,13,1,0,-1,-2,1
-1,-2,-4,-2,-2,-4,1,0
0,-2,-17,-5,-5,-1,1,-2
1,1,3,5,3,-11,-3,1
1,1,-3,0,2,-3,-4,-1
-5,-8,-9,-2,0,2,-1,-2
-2,1,15,-1,-3,-1,-2,-1
-1,-1,3,-2,-3,-5,-1,-1
-4,-1,-9,-3,-4,3,1,-2
0,1,12,1,2,-5,-2,-2
-2,4,5,-1,1,8,-2,0
-1,-2,-6,-2,-2,-7,-2,-3
-1,3,4,2,1,0,1,-2
2,-4,-9,-3,1,4,3,0
-1,-1,-3,2,2,18,0,1
2,3,19,1,-2,-30,-7,0
-4,-8,-31,-5,-5,-1,-13,-4
0,1,0,0,3,12,20,2
1,0,-5,-1,-2,2,3,-1
-4,0,5,3,4,34,-2,1
1,-2,6,2,2,-12,-1,2
-4,-2,-5,-2,-5,-9,-15,-3
-3,1,2,-2,-3,-25,-6,-4
1,1,-9,2,-2,4,4,-1
-2,0,1,-1,-4,2,-1,-1
-2,-1,0,-3,-1,0,-5,-2
3,0,-5,0,0,-19,-3,0
-2,0,-1,-5,-4,11,2,-3
-4,-3,-8,5,4,1,10,0
-1,-1,8,2,-1,7,-5,0
-2,-3,-12,-9,-6,-4,-9,0
-1,-7,-13,-6,-2,-7,-7,0
2,6,9,3,0,-30,4,4
-7,-2,3,-1,-6,0,-12,-14
12,4,6,1,5,59,33,11
-4,0,2,1,-2,-45,-16,3
5,0,1,-4,-5,-2,1,7
-8,-6,-6,-1,-4,-1,-18,-2
-3,-3,-2,-3,-3,5,5,-15
-1,-1,-2,-3,-2,8,13,-5
-4,-4,1,-1,-1,-10,-19,-2
2,6,-4,-2,-2,-17,-3,1
-7,-1,-3,2,-4,-14,-8,1
-1,-2,-2,-2,5,15,9,1
-2,-8,-3,-3,-3,3,0,13
