0,2,0,0,0,-1,-2,-1
-1,-5,-7,-2,-1,-2,0,0
-1,3,3,-1,-2,-3,0,-3
-2,0,2,-2,2,2,0,0
-1,-4,-2,0,-2,0,-1,-1
-4,-3,-5,-4,0,0,-2,-1
1,4,11,1,0,-2,-2,1
-4,-10,-18,-3,-1,-2,-4,-4
-1,-1,12,-1,-1,-1,0,-3
-1,-1,-9,-2,-2,-6,-1,1
-1,3,3,0,-2,5,-2,-2
3,3,3,0,1,1,0,2
1,4,9,3,1,-6,-4,0
-4,-23,-16,-6,-6,2,1,-2
-1,1,0,0,0,-5,-2,1
-2,2,-2,-2,-3,-3,-2,0
-3,-1,0,2,-3,2,1,-3
0,4,10,1,1,-3,-1,-1
0,-2,-9,-4,-3,-2,-2,-2
2,-3,5,2,0,2,0,0
-1,-2,-10,-6,1,-2,-1,2
-1,4,3,4,1,-1,-1,-2
-2,-3,-5,-6,-2,-2,0,-3
2,3,7,5,1,-5,-3,0
1,-3,-1,-6,-6,-2,0,-1
0,-3,-16,0,-2,-1,-1,0
0,4,7,-1,4,7,2,1
-2,-1,4,0,-3,-5,-3,-3
-1,-3,0,0,-5,0,-3,-1
-1,-1,-7,-10,-5,-5,-1,-2
0,2,-1,3,-1,-5,1,0
0,-1,-1,-1,-2,-3,1,-1
0,1,-1,2,7,5,1,-2
-1,3,1,1,1,0,0,-1
0,0,6,0,-2,-3,-4,-2
-3,-5,-14,-7,-2,1,0,0
0,-1,4,3,-1,-2,-5,-1
0,1,0,0,-1,0,-1,-1
0,-2,-3,-2,0,0,0,-1
-2,0,10,1,0,-2,1,0
-1,-5,-9,-3,-2,-3,-1,-1
-2,0,5,1,0,0,-1,-1
-1,-1,-5,-2,-3,-4,-3,-1
-2,0,-2,2,-2,-1,-1,-2
-4,-1,-6,-2,1,-1,-1,-1
0,0,8,-3,-2,0,-3,-3
-1,-2,1,-3,0,-2,-1,-1
0,-2,3,2,-1,0,-3,-1
-1,-1,-8,-4,1,1,-2,-3
0,-1,-1,1,-2,-1,1,-2
-1,1,-3,1,0,-1,-2,-1
0,-1,-8,-1,0,-1,-2,-1
-1,-2,3,-3,-4,-2,-1,-1
-2,3,0,0,-1,2,-1,0
-2,-1,1,0,0,0,-1,0
-1,1,0,1,-1,-1,0,-3
-2,3,-6,1,-1,-3,-2,-3
-2,-4,-3,-4,-5,-2,-1,-3
-1,-1,-13,-4,-2,-1,-2,0
-1,-3,-8,-6,-2,0,-1,1
0,0,9,4,-1,-1,0,-1
1,6,10,0,2,-1,0,2
-5,-8,-5,-3,-4,-5,-1,-3
0,0,1,-3,1,5,0,0
-1,-4,0,2,-1,-1,-2,-1
-1,-2,1,2,0,-2,-1,0
1,6,5,2,0,0,-1,0
0,-1,3,-9,0,-2,-1,0
0,0,-26,-4,-2,-2,0,0
-2,-2,19,3,0,-1,1,0
0,3,0,-2,-2,0,-1,-1
0,-1,3,4,0,-2,-1,1
0,1,-6,-8,-2,-2,-1,1
-2,-6,-25,3,0,-2,0,0
-1,3,5,1,3,-2,1,-1
-5,-5,34,14,3,-1,-1,-2
-1,7,-19,-18,-8,-2,0,0
