3,3,1,0,-3,-1,4,3
24,3,-12,-1,1,1,-4,6
-6,3,9,4,3,-5,0,-5
-32,-10,-6,-9,-7,-5,-2,-10
14,4,9,5,5,5,-1,3
-15,0,-29,-6,-3,-2,0,0
12,-2,-8,-4,-3,4,16,6
1,2,-4,5,2,3,15,8
5,-2,9,-3,-4,-13,-57,-12
13,7,13,6,-2,-4,-3,-5
5,-6,-19,-12,-1,1,-1,7
1,5,-5,3,5,8,44,14
11,-25,-5,-4,-2,3,-2,-4
-56,-1,0,1,-5,-8,-43,-20
-1,4,0,-6,-5,-6,-1,-10
23,2,2,0,-2,1,-5,2
11,8,-2,5,5,4,21,16
-21,3,-8,-11,-5,-3,31,3
-11,-23,-9,-3,-6,-14,-56,-17
-14,6,0,-2,-3,-7,-40,-21
0,-1,-12,5,-1,4,36,6
19,-2,-8,8,5,9,-10,10
10,-8,-1,-3,-1,6,24,5
-51,-15,-6,-5,-3,-10,-29,-14
-8,3,-1,-6,0,7,14,-1
8,6,-3,4,-1,-5,44,6
0,-9,10,-5,-5,-12,-9,7
31,13,0,4,6,1,-7,2
1,-14,-13,-5,-2,-7,-28,-22
-34,2,-6,-3,-2,-3,-32,10
15,12,12,-14,-8,-10,-18,-12
14,-7,11,13,8,2,6,5
-21,16,3,-2,3,25,62,11
51,0,42,21,7,-6,53,-3
-4,2,-30,-19,-9,-11,-82,0
-12,-27,-2,4,0,2,25,0
11,33,11,2,-6,-19,-50,1
-43,-29,-8,-10,-3,8,11,-9
15,12,14,13,12,18,60,5
-2,11,-20,-13,-11,-4,11,-2
14,14,14,11,1,4,2,12
3,-47,-22,-26,-12,-24,-47,-27
-38,3,12,7,1,1,32,1
20,-11,-3,8,3,9,-11,5
-18,-17,-21,-5,1,9,76,6
16,53,13,-2,-5,-20,-102,-5
4,-3,3,5,8,8,13,-3
-10,55,-4,-9,-5,2,11,1
-2,-37,-11,-11,-8,-7,-4,-1
14,3,2,6,2,-5,-9,-2
-8,27,8,8,-1,2,-4,1
-2,0,3,1,0,-2,-7,-3
-12,-5,-7,-12,-6,-9,-11,-7
2,33,-5,-5,5,11,10,0
-6,-11,-7,7,0,0,3,3
5,-15,-5,-13,-12,-9,-4,-1
-2,11,3,11,8,-1,-7,-3
-1,-12,23,24,10,13,18,7
3,-21,-1,-20,-8,-3,-1,-1
6,-11,-21,-5,-8,0,7,3
-13,4,3,-2,0,-6,-26,-10
7,-39,1,-2,-4,0,10,-1
1,4,4,7,5,4,11,-2
7,28,7,-1,0,-2,-9,-3
2,-1,-2,-1,-6,-6,-4,25
-11,8,-9,-8,-5,-2,-3,-39
12,36,19,4,2,4,22,22
-19,-77,-13,1,-2,2,-17,-13
7,8,1,1,-4,-3,-9,11
6,4,-17,-14,-4,1,30,14
-11,19,8,6,-1,-4,-20,-16
4,55,29,9,-2,-6,-3,3
-2,-54,-23,-5,1,-2,-7,-2
-4,-13,10,-2,0,6,11,9
0,-12,-36,-31,-8,-5,2,-2
3,-4,4,22,8,1,-4,2
-1,57,23,-2,0,0,-6,-13
-9,-91,-33,-2,-2,1,0,4
-4,-22,-18,6,0,-4,3,1
1,4,-9,-7,-3,3,2,14
-5,-6,-1,-5,-1,-4,-1,-39
5,42,-13,7,3,3,3,29
-8,-6,28,-3,-4,-4,-8,-24
-7,6,1,-6,-4,-5,4,-5
-7,-22,-9,0,3,-1,-18,-9
20,33,0,7,4,7,15,27
-36,-103,-39,-20,-4,-1,-7,-6
20,21,-22,-26,-8,4,4,20
-1,-18,1,9,3,-13,-1,-13
-9,16,4,-2,-2,6,-2,-7
-1,14,-11,3,-1,-4,-2,-2
-6,-28,24,4,-3,-7,-7,-12
-6,8,-25,-11,-4,3,1,10
0,-7,-2,-9,-5,-8,-3,-13
0,7,8,9,3,2,-7,-1
-2,5,-3,-1,4,0,0,3
2,10,-5,-4,-8,-3,-4,-9
8,44,23,8,2,0,-1,1
-2,5,19,13,0,3,4,5
-8,6,-29,-25,-6,-6,-2,-3
2,-8,-5,6,1,-24,-8,0
10,33,5,7,4,37,13,15
7,-20,-1,-8,2,9,1,-5
-9,-44,-27,-12,-9,-8,-9,-11
4,-2,32,14,0,-5,-4,6
-8,7,-1,-2,0,-6,-1,-10
24,44,0,5,3,0,6,13
-14,4,43,22,4,0,-4,-8
-7,14,26,15,9,6,4,1
2,-22,-21,-15,-13,-14,-8,-4
5,18,5,16,4,4,0,5
4,24,6,3,4,-5,-5,-9
-6,-20,0,0,-2,4,4,6
-1,-20,-4,3,3,1,1,4
2,51,17,7,-2,-3,-3,-10
-8,-18,0,-17,-1,-2,-2,-18
2,-15,0,-14,-8,-27,-10,26
-8,-16,3,2,-2,-13,4,5
1,43,8,7,0,43,-3,-2
-2,-57,-16,-3,6,21,12,0
-6,-12,0,-12,-2,4,-4,-18
3,16,-6,-9,-5,-25,-8,-6
-12,-59,5,21,1,-33,-10,4
6,17,24,9,2,4,-3,0
10,36,2,-1,-5,8,4,0
0,-8,-2,-4,-1,-9,-8,-8
-13,-40,-21,-5,7,3,4,-6
-11,-15,25,9,1,0,-3,3
3,42,-34,-6,-3,2,2,1
-6,2,3,2,2,7,-3,-6
-1,10,-15,-27,-13,-9,1,-1
4,-25,-6,6,-1,-4,-4,7
-4,33,4,-5,-2,0,-3,-2
0,-11,5,3,1,5,-4,-13
6,-28,-5,8,6,-1,4,4
