2,1,26,-2,-2,1,-2,1
0,3,-20,1,0,-2,-1,-1
-2,-1,6,3,-1,-3,-1,-1
1,-18,2,5,0,-2,-2,-1
-3,7,0,-5,0,-2,0,-1
-3,-10,11,0,1,1,2,-2
-2,3,-3,-6,-1,-2,-2,-2
-1,5,-20,4,1,0,-2,-1
1,1,1,-9,-7,-4,-2,-1
0,1,11,7,1,1,0,0
-1,-2,-17,-5,-2,-1,-3,-3
-1,-14,-1,-2,2,-1,-2,0
2,-3,2,1,-2,0,-2,1
-4,2,-18,-1,-4,-2,-1,0
1,4,15,9,2,2,1,-1
-5,5,-5,-14,-4,0,-1,0
-2,-23,-10,-3,-1,-1,-1,0
0,-12,-1,2,1,-2,-2,-1
-4,4,7,-1,-2,-1,-2,-3
-2,-3,9,6,-2,-2,-1,-2
-1,21,-3,2,2,1,-5,-4
-1,-10,-6,-9,-4,0,-1,-2
1,-4,4,6,2,-1,0,0
2,5,6,4,0,-1,-1,-1
1,1,2,-7,-5,-1,-2,0
-1,-10,-15,0,0,-4,4,0
-1,3,2,2,-3,4,-7,-1
0,-7,5,-6,-2,-2,-2,-3
-2,7,2,8,2,1,1,1
0,-21,-32,-3,1,0,1,1
-2,-8,12,-4,-3,-3,-2,0
3,31,2,2,-1,1,1,0
-9,-45,-7,-6,0,-1,-1,-3
0,14,24,0,-3,-1,-1,0
-3,-8,-5,-1,-3,-3,1,-3
-4,-12,-25,-1,-1,-2,-4,-3
0,19,22,5,0,4,2,-1
-3,7,-18,-7,0,-1,-3,-1
-2,-22,4,-4,-1,1,0,-1
-1,13,13,-1,-1,-1,-1,0
-2,-11,-19,-5,-1,-5,-2,-3
0,4,21,9,2,1,-2,-2
3,8,-23,-6,1,0,2,1
-4,-8,-10,0,-2,-1,1,-3
3,16,20,0,-2,-2,1,0
-2,5,15,0,-3,-1,-6,-2
7,-8,-25,-1,3,1,2,1
-14,0,8,1,1,1,2,-2
1,0,-14,3,0,-2,-1,-1
0,0,7,-6,-4,-1,0,-3
4,-4,7,1,-1,-2,-2,-2
3,12,-11,-2,-2,0,-2,-1
-3,-21,-9,0,-2,1,-1,-3
1,6,14,2,3,-1,0,1
-5,1,-5,-5,-6,-6,-3,-3
2,20,7,4,-1,3,3,2
-5,-22,-4,-8,0,-4,-3,-1
1,2,-28,-12,-6,0,-2,-2
-4,0,22,2,1,-1,2,1
2,2,-15,0,-1,-2,-5,-2
-2,-9,4,4,-2,-4,-2,-1
-6,-2,1,7,2,3,3,0
-4,6,6,-11,-4,-2,-1,0
-3,-16,-33,3,2,0,-2,-3
0,18,6,-6,-5,-3,-3,-2
-2,-5,1,-3,-1,-4,-4,-3
-2,6,-2,-1,3,5,3,0
4,-8,15,9,3,1,1,1
-2,17,-5,0,-3,-7,-9,-2
-1,7,0,-1,-3,-4,-1,-1
-3,-5,4,3,1,0,-4,-5
8,10,-3,-14,-3,1,3,1
9,-10,6,10,3,2,1,0
-9,-12,-9,-2,-2,0,-1,1
1,-9,-23,1,-1,-13,4,-1
-18,-16,20,-1,-4,1,-16,-6
5,5,-18,-8,2,8,6,2
7,39,12,1,0,0,2,0
5,6,-5,-5,-2,0,-3,1
-5,-15,17,-2,-1,-9,2,0
-3,-3,-21,8,-1,-4,-1,-2
0,10,10,-12,-1,4,1,-1
-6,-4,-4,-19,-9,-1,0,-2
11,26,2,39,8,-1,-1,-1
-4,-2,7,-12,2,5,4,2
3,-2,-1,15,3,-3,-3,2
-9,-8,-1,-12,-9,-12,-12,-3
4,-2,12,-8,-2,2,6,2
7,7,12,6,2,13,15,4
-24,-32,-1,-4,-8,-10,-21,-11
-9,12,-45,-24,-13,-10,-6,-11
0,-10,7,-5,2,2,3,5
6,13,6,15,6,-4,-2,-2
4,-33,3,-20,-7,1,6,4
-6,20,39,29,4,-1,-11,-6
-12,-27,-39,-9,-1,-1,7,1
10,16,-5,-7,2,7,6,6
-7,-22,-59,-3,3,8,-4,-9
3,38,47,-2,-3,-4,4,2
-12,-56,-31,19,10,3,3,-5
6,9,42,1,6,12,9,10
4,3,-19,-20,-14,-12,-9,-4
-6,-7,15,21,-5,-17,-12,-8
8,13,-47,-33,-13,-1,5,10
5,7,24,7,6,2,-8,-4
-39,12,-9,-1,-3,-4,-15,-20
-8,-6,-11,-3,-1,3,15,1
7,-6,16,-4,-2,3,-3,-4
3,-3,-24,-13,-8,-13,-11,1
15,24,18,-12,-12,-8,10,5
10,-24,-1,1,6,3,-6,5
-6,22,25,14,-5,-10,-6,-6
-10,-8,-15,-8,-7,0,3,-5
22,5,16,21,21,20,16,14
-4,-14,-72,-17,6,14,8,0
-11,-29,11,5,8,4,-13,-16
-12,30,19,-1,-12,-22,-17,-6
20,-76,-10,-18,-26,-34,-7,1
15,20,16,-8,0,6,12,10
6,10,-42,-18,-2,7,0,2
-17,-8,4,8,10,8,-8,-11
31,25,19,33,16,13,8,10
2,-3,7,-2,-7,-4,2,3
-1,2,17,-1,-3,-5,-10,-1
-3,-8,-15,-6,0,6,9,4
-6,11,9,7,30,44,13,5
-8,-25,-15,33,-11,-35,-17,-19
-15,21,11,-38,-40,-49,-9,-3
11,-2,-9,-8,-9,-16,-1,5
-6,-2,3,-11,1,7,-6,3
-1,5,10,9,22,32,-1,-1
0,-16,0,6,9,13,1,-2
-5,-12,9,8,-4,-6,-1,-6
-11,-7,-49,-11,-9,-9,-2,-6
2,2,11,1,4,7,1,3
18,32,5,2,-2,-4,5,3
-14,-48,-6,-19,-6,-3,-2,-4
-11,13,10,21,6,3,-4,-3
12,-12,-9,-13,-18,-103,-27,-5
-21,5,5,4,9,83,26,7
8,20,-13,6,16,82,19,-13
0,-9,8,-1,-4,22,4,2
0,4,2,-4,4,16,9,6
9,1,6,-3,-1,-46,-20,-4
-13,-20,-11,-3,-14,-41,-17,-3
0,-5,2,-9,-10,-14,0,0
-3,13,7,10,11,20,4,2
-5,-10,-4,-6,-4,-13,-7,-4
3,2,-5,11,2,1,-2,-1
-2,6,4,-5,-7,-20,-2,-9
0,1,1,6,1,13,0,4
0,4,5,-10,-4,2,-2,-1
3,33,-8,11,2,-8,0,2
-4,-36,11,4,-1,-11,-4,-3
-8,-1,-13,-19,-8,13,1,-2
4,5,6,-2,4,4,2,2
-9,4,4,-11,-10,-18,-4,-9
1,11,-3,2,1,-3,-3,2
-5,17,11,-4,2,24,8,-2
2,-5,5,7,2,-4,2,0
1,-14,-7,-7,-7,-10,2,0
-5,15,3,3,-4,-6,-4,-1
-1,-13,-4,-8,-1,1,-2,3
2,-2,-3,6,1,-4,-5,-1
-4,-2,-2,0,-1,-3,-3,-1
-3,2,1,5,-1,3,2,-4
0,3,-1,2,-1,5,-2,0
-1,-20,-6,3,3,-5,-2,-1
-1,4,13,-3,-2,-3,-3,2
1,10,-24,-8,0,-2,-3,1
0,-15,-4,3,-2,-5,-1,-1
1,24,7,-1,0,9,5,0
-6,-15,-7,-2,-1,0,-5,0
-1,7,10,5,2,-4,0,-1
2,-2,-2,-5,0,6,2,-1
1,-1,-3,3,0,-6,0,-1
0,5,3,-2,-2,-9,-5,-2
-1,-13,-5,-4,-2,3,0,-1
-7,2,0,0,-2,3,-1,-3
1,-6,-2,-2,-3,-7,-4,-1
-2,-6,5,-2,-1,-2,-3,2
-3,3,-4,1,1,-4,-2,0
0,-7,3,5,-1,1,0,-2
-3,-12,1,-5,-4,-5,-2,0
4,16,-5,-4,-1,-4,1,-1
0,-6,1,-1,4,3,1,-2
3,29,29,0,1,4,2,2
-6,-19,-34,-3,-3,-5,-4,-4
-3,-2,-2,-2,0,0,0,1
-3,-1,-4,-6,-2,-5,-3,-2
-1,-5,6,2,-1,2,0,-3
-2,0,14,5,0,-4,-2,-2
2,1,-20,-3,0,1,0,-2
-1,6,12,0,-3,-5,-1,-1
0,2,2,-5,-2,-3,-1,-1
0,1,12,1,-2,0,0,0
0,-10,-1,2,-1,-4,-3,-1
4,18,-7,0,0,-2,0,2
-4,-20,-4,1,0,1,1,-1
-1,2,-2,-5,-3,-3,-3,-1
1,12,7,1,2,0,2,0
-3,-28,-6,-2,-2,-1,-1,-2
1,2,1,5,0,-3,-2,-1
-4,-7,-8,-3,0,1,1,-1
-2,-5,3,-2,-3,-1,0,-1
1,20,13,1,2,0,-1,-1
-6,-34,-27,-3,-1,2,-2,-4
3,25,-9,-15,-2,0,-1,-1
-7,-25,-15,1,-1,-3,-3,-2
0,12,14,1,-3,-3,-2,-2
-1,-3,-30,-2,-1,3,0,0
2,6,13,4,2,0,-4,-1
0,0,1,1,-1,2,1,-1
-1,-6,3,3,2,0,0,0
-3,-4,-14,-15,-7,-5,-1,-1
-5,-12,-5,0,-2,-2,-2,-3
-1,14,-1,-2,1,0,-1,1
0,-5,3,2,0,-1,0,0
3,1,3,-1,0,-3,1,0
-2,4,-6,3,-1,0,0,0
3,17,19,5,3,0,-2,-2
-5,-10,-17,-6,-3,-2,-1,-1
-8,-10,-10,-12,-5,-2,-4,-3
-1,-1,-2,2,0,-1,-1,-2
1,0,-19,-6,-4,0,-1,1
-5,-8,21,4,1,-1,-3,-1
2,9,-7,-1,4,1,-1,-1
-2,-4,8,-1,0,0,1,0
-1,-5,6,0,-2,-1,-2,-1
0,3,-12,-6,-3,-1,-2,-3
-3,-14,-21,3,-3,-4,-4,-3
0,3,16,4,2,0,-1,-2
1,8,-11,0,3,3,0,0
-4,-34,-9,-4,-3,-2,-2,-1
2,9,18,7,0,3,1,0
0,-2,-12,-2,-3,-3,-1,0
-4,8,1,-4,-3,-5,-2,-4
1,-12,0,3,3,-1,-1,-1
1,-1,-1,-1,-1,-3,-3,0
2,-7,5,3,1,4,1,-1
-2,-2,2,-6,-2,-2,1,0
0,0,-15,-7,-1,-1,-2,-2
-2,6,2,0,-2,-2,-2,-1
-1,3,-2,3,3,-1,0,-1
-4,-17,5,5,-1,0,-2,-3
0,6,-22,-15,-7,-2,0,0
4,19,35,9,5,2,-1,-2
0,-6,-18,-13,-6,-1,0,1
-8,-45,-12,1,0,-5,-3,-3
-2,1,8,6,-2,-2,-3,1
-2,9,-14,-5,-5,-2,-3,-2
4,5,7,0,1,-2,2,0
1,5,-3,-7,-2,1,0,0
-1,8,1,2,0,-1,1,0
-1,-14,0,0,0,0,0,0
-1,12,2,1,-1,-2,-2,-1
-1,4,-2,-1,-3,-2,-1,0
-4,2,7,3,-1,-1,-1,-3
1,4,-1,-2,-1,-3,-3,1
-6,-11,-4,0,-1,1,0,-2
1,-6,7,2,3,0,1,0
1,0,-11,-2,0,0,0,-2
1,16,29,-1,-5,-7,1,0
-5,-34,-48,-12,-5,2,-3,-1
1,11,13,4,5,0,-1,1
-2,0,5,4,2,0,0,-2
0,-1,-19,-2,1,0,1,0
1,-3,31,7,-1,-4,-1,-1
-5,-10,-44,-12,-7,0,-2,-2
-1,-5,10,-1,-3,0,-1,0
1,17,-6,-1,2,3,0,3
-1,8,14,-1,-3,-2,-4,-3
