-2,-3,-5,-5,0,-2,-1,-1
-1,1,9,-2,-2,3,1,-1
-1,1,-6,0,-3,1,-1,0
-1,-1,3,3,3,3,0,-1
-2,0,3,-1,-4,-1,-2,-3
-3,-3,-14,-1,4,-3,0,-2
-2,-3,-3,-3,-2,-1,-2,-1
-1,1,9,0,0,-2,-2,0
-2,0,-1,1,0,1,1,-1
0,3,1,-3,-4,-6,0,0
-1,0,-3,-2,3,8,2,1
-1,-2,-4,3,2,3,1,0
0,1,2,-2,-1,-2,-1,-2
-2,-3,-3,4,0,-3,-3,-2
-1,-2,-8,-9,-2,-4,-2,-2
-1,0,5,0,-3,-1,2,-1
-3,-1,4,0,3,1,-1,-3
-3,-3,-12,2,0,0,0,-2
-1,1,2,-2,-3,-2,-2,0
-2,0,7,-1,-1,1,-2,-1
1,0,-10,-9,-4,-4,-1,-1
0,0,7,3,0,-1,-1,0
-2,-4,-5,-1,0,0,-1,-2
1,-1,0,1,-2,-3,-3,0
-2,-4,-10,0,0,2,1,0
0,2,11,4,-2,2,-1,0
-3,-3,-19,-13,-5,-3,-1,-2
0,0,5,1,1,1,0,0
-2,-1,1,7,1,-3,-3,-2
-1,-1,0,-9,-3,1,0,-1
-2,-3,5,5,2,-3,-1,-1
1,0,-4,-4,-2,-3,-2,0
1,-2,1,2,-3,1,1,-1
-2,3,10,-1,0,-1,0,-2
-2,-6,-17,-2,-2,-1,1,-1
-2,-4,-7,-5,-1,-2,-1,-3
9,2,5,3,0,-1,-1,1
-7,10,-1,2,2,1,0,1
-13,-16,9,2,-2,-1,-1,-3
-3,3,-11,-4,-4,-4,-1,-3
1,-2,0,0,-1,-1,-1,-1
5,1,-1,1,3,3,-1,-1
2,8,7,2,2,0,-1,1
5,-2,2,3,0,1,-3,0
1,-1,-5,-4,-4,-2,5,0
-15,-7,-1,-2,-1,-3,-10,-5
-1,-3,-2,-1,-3,-2,-4,-1
0,-3,0,-2,0,-4,-2,-3
-2,4,-7,-4,-1,-3,-2,0
4,-4,-1,0,-3,-1,1,-1
21,5,2,4,3,2,0,3
17,5,8,-1,-1,-2,2,4
-40,24,-4,3,6,2,-3,-4
-21,-71,-17,-8,-4,-2,-1,-9
-10,-2,-2,-4,-3,-6,-3,-2
14,2,16,5,2,2,7,4
15,16,-4,-8,-2,-5,-12,1
2,12,17,5,0,6,2,2
1,14,-4,0,-6,-2,0,-4
-4,-19,-19,-2,1,-6,-3,0
0,-1,4,-1,-2,-13,2,3
37,36,9,5,4,2,-1,6
-42,-41,-8,0,-1,8,5,-9
-23,10,0,-8,-5,-1,-15,-13
-2,-22,-8,-6,-8,-18,-13,-5
65,33,-4,2,1,15,7,16
27,18,10,11,8,12,10,17
-45,-11,-12,-1,4,2,0,-12
-52,-4,0,-14,-12,1,1,-29
-35,-42,-6,-10,-7,-34,-23,-14
22,22,13,0,2,0,-6,4
52,6,5,7,5,28,23,28
28,17,7,10,4,-3,13,13
5,13,-13,-4,-3,11,21,-1
-34,-43,-12,-12,-6,-11,22,-16
-15,24,14,6,0,-15,-50,-7
28,-5,-13,-1,4,11,17,8
1,32,4,3,-3,-13,-14,5
-17,-9,-8,-5,-2,-28,-51,-19
32,-10,-10,-7,-5,16,13,16
25,27,2,16,16,46,93,29
-94,-23,-14,-9,-5,3,-29,-33
-3,12,3,-11,-17,-40,-54,-29
17,-15,7,-6,-11,-68,-110,-20
20,45,25,8,8,29,-24,30
-63,33,-8,-1,7,24,127,19
-64,-75,-46,-23,-16,6,-63,-31
30,53,-3,-6,-3,-2,48,5
24,44,-5,0,5,9,74,17
-19,4,18,8,-11,-47,-104,-26
45,23,-1,2,5,-17,-12,13
44,0,0,3,1,13,39,-1
-10,-54,-5,-2,3,2,-8,-4
7,89,19,9,10,23,59,6
-51,-74,-40,-12,-8,16,13,-3
11,60,12,11,9,-5,11,5
19,12,5,-2,-8,-17,-18,-1
39,-12,-12,-4,-9,-4,-58,-10
-4,51,14,-1,-4,-11,30,11
-24,40,20,8,5,-4,1,2
-58,-112,-34,-13,-6,12,1,-23
42,7,-18,-7,2,13,6,7
29,88,36,19,12,10,39,10
-61,-128,-40,-16,-11,-19,-59,-19
56,53,28,19,3,-29,-12,-4
-1,11,-2,-14,-9,3,6,8
4,-52,-7,-7,1,20,57,11
-13,91,7,-1,-1,-11,5,-13
14,4,6,7,-3,4,-30,-5
6,-88,-16,-9,0,6,37,-1
22,45,10,6,-1,-4,-5,12
-26,-2,9,1,-1,-9,-5,1
-41,11,-5,-5,-4,-8,-31,-11
39,-48,-2,1,7,20,17,5
-6,4,-3,-2,-2,-3,1,-4
18,21,7,12,3,11,11,6
-33,14,-24,-10,-6,-25,3,-11
-15,117,33,6,-5,-29,-33,1
10,29,15,7,4,44,-23,-6
-7,-43,-41,-27,-13,6,35,2
8,60,14,5,3,-2,9,1
1,-21,-3,1,-1,-21,-25,-3
4,-42,8,10,3,-11,-17,-7
2,68,7,-3,-7,-21,-27,-2
-15,-38,10,-2,-4,7,-20,-6
-1,-9,-18,-4,-2,13,1,2
11,65,16,6,10,11,45,11
-2,-17,-4,12,1,-3,-10,-12
-31,-48,-18,-14,-10,-6,-14,-10
-5,-2,7,2,-1,-33,0,7
25,14,-3,1,-2,11,27,15
-55,-87,-52,-20,-3,31,10,-19
10,44,7,-1,3,7,6,6
-4,-77,-8,-1,3,20,-58,-7
8,51,11,-6,-7,-24,-5,1
10,42,19,11,8,6,28,9
-24,-69,-16,-2,-13,-20,-11,-15
5,33,-8,-1,4,7,19,10
10,78,22,5,1,-12,-6,-2
32,-61,9,16,10,7,16,13
-48,4,-27,-19,-8,10,-1,-19
5,35,8,4,-1,6,-10,-6
-3,-61,-10,1,-2,-23,-9,7
0,34,24,-2,-6,-19,-3,-1
21,81,6,-9,-4,29,0,3
-4,-72,-4,7,7,11,22,1
