-2,1,0,1,0,-2,-2,-4
-4,-1,-4,0,1,2,-1,0
0,2,5,-4,1,1,0,0
-2,-7,-9,1,-2,1,-1,-2
-1,-2,-1,-4,-2,0,-4,-2
2,3,7,1,-2,-2,0,-1
0,-2,-24,-9,-3,-4,-4,-2
0,1,10,4,1,-1,0,0
1,-1,-5,-1,-2,2,0,-1
-3,-3,-5,-4,1,1,-1,-3
-1,3,20,5,1,0,-2,-3
0,-4,-10,-2,-3,0,0,-1
0,-1,0,0,-1,-1,0,-1
-1,3,-1,1,0,-1,0,0
-1,-2,0,-4,-2,-2,-1,0
-3,-4,-3,2,-2,-1,-4,-3
-2,-3,-27,-12,-4,0,0,0
-1,1,2,-6,-2,-2,-2,-2
-3,-4,-21,1,0,1,2,1
-6,-2,5,4,-5,-4,-3,-3
1,0,10,5,5,-1,-1,1
-2,-3,-11,-7,-6,-5,-1,-2
-3,2,13,1,-5,-2,-6,-2
-1,1,4,0,4,3,4,-1
3,0,-8,-1,0,-2,2,0
1,0,28,13,4,3,-1,-1
0,1,10,-7,-5,-5,-2,0
3,-4,-12,5,3,2,1,2
-6,-6,-47,-35,-7,-5,-2,-2
5,3,39,17,6,3,2,2
0,-5,-26,4,2,2,-1,-2
0,2,27,-45,-16,-6,-6,-3
1,8,9,38,10,3,2,0
-2,-4,-35,2,-5,-4,-1,-2
0,1,9,0,4,2,3,1
4,4,-28,3,0,-2,-2,1
0,-1,30,19,5,2,-2,-1
3,11,4,15,8,4,2,2
-15,-20,38,-15,-22,-13,-9,-10
4,-1,-49,2,9,2,0,3
-1,0,12,-18,-12,-3,-1,-1
1,4,66,33,12,6,2,1
0,-11,-109,-25,-2,0,0,1
-3,7,41,14,-3,-4,-2,-3
-7,-6,31,-7,-8,-6,-5,-6
-5,-6,7,-25,-12,-3,-3,-2
2,10,-3,21,3,-1,-1,-1
-8,-9,-24,-20,-13,-7,-5,-6
6,12,68,15,8,5,4,4
-4,-17,-116,-32,-4,0,-2,1
3,5,108,47,10,2,0,1
-8,9,1,-39,-11,-9,-6,-5
9,-4,-51,-43,-6,3,1,4
12,2,-97,14,20,13,10,10
-20,-49,-22,-98,-34,-17,-11,-12
7,7,22,35,15,7,6,6
-2,2,6,-2,1,-1,0,1
-15,-13,15,12,-10,-9,-9,-11
7,20,30,34,19,7,7,4
-9,-10,11,-8,-14,-6,-4,-8
-8,2,75,7,-5,-10,-6,-8
12,-13,-84,-20,6,9,8,7
1,32,76,-19,-8,0,1,3
-8,-67,-105,39,4,-5,-5,-6
36,67,74,39,31,19,12,17
-37,-42,107,-75,-45,-24,-18,-22
2,26,35,30,6,2,3,1
3,11,14,-2,0,1,0,1
-9,-7,-128,2,3,3,-1,-3
23,28,79,-8,13,6,5,10
-11,-46,-128,-16,-11,-6,-7,-5
16,109,127,-39,-4,4,3,5
-25,-97,-54,34,1,-8,-6,-7
14,58,55,16,-3,0,1,5
15,41,95,-20,11,9,5,7
-14,-51,-79,-14,3,3,-2,-1
-35,-39,-38,-70,-58,-32,-22,-25
2,5,60,34,2,4,5,7
20,66,75,12,-5,-3,-1,2
-24,-30,-10,44,9,-3,-7,-11
42,117,127,18,45,30,19,25
-23,-5,39,-26,-42,-29,-19,-19
0,17,18,-3,13,1,-3,-4
17,65,47,42,18,10,8,6
-29,-64,-22,-43,-23,-6,-3,-6
34,96,104,96,47,17,13,15
-29,-93,-94,-37,-40,-25,-12,-11
-7,-6,36,-31,1,5,-1,-2
8,38,16,6,20,9,6,6
8,61,92,-14,-16,-9,-7,-4
-10,-109,-104,-25,1,6,5,5
21,-27,-38,76,10,-4,-1,4
-17,-35,41,127,24,11,6,1
-25,60,-128,-63,-23,-17,-14,-20
10,31,28,24,22,8,1,4
-26,-38,10,-75,-32,-12,-6,-9
16,58,15,-26,-9,-5,-4,-5
-2,-98,-91,-16,10,5,1,1
-6,-11,-65,39,-2,0,1,-1
-24,-20,117,79,10,-2,-4,-5
24,-10,67,5,17,10,7,12
-29,41,-25,24,-13,-18,-19,-20
-31,50,48,39,31,14,5,-6
34,85,80,-31,-12,-4,3,7
-14,-86,-116,-59,-9,-3,0,-5
13,36,124,89,27,12,3,6
20,43,17,-19,-9,1,1,4
-9,-44,-64,-6,3,-4,-3,-3
4,33,113,49,7,-2,-1,1
-17,-21,-72,-31,-38,-17,-6,-5
-28,-53,-65,-79,-28,-22,-18,-20
11,2,4,7,9,10,9,7
17,65,-16,-42,-26,-10,-5,-1
-19,-128,-88,-31,11,11,2,-1
17,73,110,17,-3,2,3,7
12,63,-20,-70,-4,2,3,6
-29,-71,-102,-1,-26,-20,-17,-19
7,-1,113,49,11,5,5,3
-5,-10,12,3,5,1,1,-1
9,28,-26,-34,2,6,3,1
17,47,9,-7,-14,-8,-2,0
-4,19,53,-29,8,12,11,12
12,-33,53,30,3,-3,-3,-2
-26,-33,75,33,-24,-14,-9,-10
-6,-10,0,-1,7,0,-3,-3
20,27,-34,-22,17,12,11,10
17,14,-4,9,11,5,3,3
-14,-23,61,16,-1,-3,-4,-6
-3,21,-12,-12,-4,-1,0,-2
-7,-23,-33,-11,-10,-9,-5,-6
-12,-39,-22,22,10,5,2,1
11,15,-15,4,1,4,2,2
-11,-19,-61,-31,-8,-8,-7,-6
10,-13,-16,-11,15,6,3,4
5,35,70,28,4,0,0,2
-3,22,-34,-17,-9,-6,-3,-5
-4,-30,-26,13,1,4,-4,-2
9,8,-35,-11,3,4,3,4
-3,17,31,-18,-16,-9,-8,-6
10,6,-12,19,13,5,5,6
-2,10,30,-7,1,2,3,0
-5,-2,-55,-38,-20,-14,-11,-9
3,47,-38,12,9,5,3,5
-23,-116,-33,7,6,5,2,0
8,49,13,-15,-9,-6,-2,-1
2,7,15,7,2,4,0,1
1,-3,-18,-9,-7,-7,-2,-1
4,20,-19,-20,-2,1,0,-1
-21,-32,29,27,0,-4,-5,-9
0,-9,10,1,-4,-6,1,-2
2,-23,-3,-4,-4,3,0,-1
