0,-14,-12,-27,-1,-6,-15,5
-2,-4,14,7,8,3,8,-1
-2,12,-3,3,-15,-5,-9,5
-2,-2,-20,-17,6,0,6,-4
-4,1,2,-4,-3,-3,-9,10
-3,8,47,22,3,1,9,2
1,-1,-13,-8,-5,-1,-13,4
0,4,-6,3,-8,-4,21,-7
-4,-13,-9,-6,6,-3,-11,10
-1,-9,-11,-30,-23,-4,1,-15
4,10,15,20,18,2,-5,11
-2,7,6,21,6,0,10,2
1,-13,-9,11,-1,-1,-2,8
-2,-10,3,10,-10,1,-5,-5
-8,-19,-16,-18,15,0,-8,-11
-3,7,-4,-12,-16,-4,-7,-5
-1,-6,-6,5,-2,-4,-6,-5
2,-2,-1,-6,8,0,7,5
1,10,34,15,3,1,6,4
-4,0,-24,3,9,6,-4,-4
1,-3,-12,-1,-1,-3,-6,-2
-5,0,1,-4,-9,-3,2,0
-3,-3,5,-12,-10,-4,-8,17
1,-9,0,1,2,0,11,-12
0,6,16,12,-6,-2,-9,14
2,-4,-6,-4,2,-2,3,4
5,15,-25,-26,-10,-2,1,-6
-5,0,5,9,3,0,0,0
-2,2,2,-8,-6,-4,-10,-4
-1,-2,-8,18,3,-2,-4,-9
-1,2,13,-4,-10,-3,2,-2
2,-5,10,5,-1,-1,-1,-1
0,-3,-16,4,22,11,6,-3
1,3,-4,-18,0,-5,-3,-1
-12,-9,21,11,-10,-2,0,-8
0,6,-20,-20,-14,-3,-4,2
-2,0,28,10,3,-1,-10,-6
-1,-3,-13,-13,1,4,8,3
3,-13,-12,5,-5,-2,11,10
-2,9,2,8,12,-1,-10,-5
-2,11,2,-15,-19,-4,-9,-14
-7,-39,-6,11,12,-3,-16,-6
4,74,34,-9,-15,-2,5,0
12,-9,12,1,1,9,25,15
6,-4,-24,26,11,7,7,4
-7,11,19,22,11,2,1,-9
8,-14,-10,-15,6,11,35,13
0,-23,1,-27,-17,-7,-23,0
-18,56,-24,-38,-3,-11,-23,-8
5,-87,-7,91,1,-7,15,-22
