3,3,11,5,12,1,0,-1
1,5,23,9,7,1,0,2
-7,-9,16,-9,-3,1,-2,-3
-1,6,24,-8,-4,-2,1,-1
-1,-1,-21,-5,-8,-5,-1,0
0,-11,-20,-1,8,-1,-4,-2
0,4,7,-3,-25,-4,-2,-3
-1,-2,4,2,17,-3,-1,-1
0,2,2,10,12,5,-1,-3
0,3,1,3,-8,1,1,1
0,0,-13,-2,1,-2,-2,0
-1,-2,2,-6,-9,-2,-4,-1
-2,1,21,-3,-12,-10,-4,-4
-4,9,1,6,7,5,4,-4
3,-9,-24,-1,2,2,1,-1
-4,-9,-80,-11,-6,-1,-1,-5
0,-5,24,8,-7,3,-1,-1
-2,-1,-18,-15,-15,-7,-4,5
2,7,28,8,29,-2,0,2
5,2,-1,1,5,4,0,1
0,-9,31,7,-10,-1,2,2
5,44,77,8,0,-3,-2,-4
-9,-20,48,3,-8,-3,1,0
-13,-29,-55,-40,-20,-12,-6,-11
9,-5,14,7,12,3,-1,0
2,6,9,2,-2,4,1,2
21,43,-6,41,25,10,6,10
-13,-13,116,-8,-7,-4,-5,-7
-10,-5,-9,10,-3,-3,-1,-2
-7,-29,-22,-11,-9,-6,-4,-5
10,24,-18,21,7,6,3,1
14,24,65,-12,3,5,5,9
-17,-38,-7,-11,9,-8,-9,-8
0,1,-12,-1,8,0,-2,-2
-27,-85,-43,-77,-36,-15,-12,-14
11,75,-34,22,6,4,5,9
-9,-71,-103,-73,-12,-4,-1,-1
35,111,105,58,24,15,9,12
-38,-99,-74,6,-9,-12,-12,-17
17,99,93,5,-12,-5,-6,0
-37,-88,-99,-32,-11,-6,-1,-9
-6,2,-2,14,-2,-3,2,3
31,71,33,-49,5,10,8,12
30,77,43,46,26,7,3,8
-35,42,-70,-13,-22,-12,-12,-19
22,-22,-77,41,27,17,12,13
-22,35,-41,-54,-44,-18,-12,-13
15,-122,-80,6,37,19,14,16
28,88,127,-13,-22,-7,-7,-2
-23,-28,-26,-52,-7,-4,-4,-3
-9,20,114,-25,-33,-13,-5,-5
-5,-1,-105,-4,8,5,-2,-4
18,127,64,15,15,4,6,6
-10,-68,17,84,-40,-13,-10,-10
-23,10,-102,-49,15,-1,-4,-5
0,-77,-89,8,3,15,10,11
0,-91,127,74,47,6,5,5
-45,106,-80,12,-27,-23,-16,-22
35,-50,55,-2,24,14,10,10
-50,-81,-20,6,-54,-27,-14,-19
60,127,67,-5,21,32,27,33
-47,-115,-100,-47,-30,-31,-26,-32
14,-58,-95,127,66,29,16,15
-55,-25,127,-79,-53,-36,-27,-33
3,-39,-28,-58,-32,-4,-1,1
-3,-71,71,-50,19,9,4,3
18,53,126,34,11,0,-2,-2
23,108,56,71,13,-2,-1,0
3,34,-54,4,5,-2,1,1
-29,-91,-31,24,3,1,0,-4
39,49,19,28,27,28,25,30
-18,21,56,92,11,-15,-14,-18
85,87,-88,-84,-9,20,17,29
-26,-39,-71,-54,11,-7,-2,-7
32,96,46,82,10,1,-4,-1
-11,-61,-91,-95,8,7,4,3
10,-45,65,1,-44,-18,-10,-5
-1,-16,20,-7,9,12,1,0
-42,28,28,-52,-41,-36,-24,-28
16,-77,-72,-35,12,15,10,13
27,96,78,127,98,26,10,7
-4,-58,105,-17,-38,-15,-6,-6
-14,-73,54,-65,-52,-19,-11,-5
45,127,72,37,39,26,17,19
-61,-92,-124,21,-23,-15,-12,-23
33,9,-37,-16,-12,-4,0,4
-43,-87,-128,-116,-33,-3,3,-1
57,104,60,98,44,15,11,19
-56,30,-59,-50,-28,-21,-21,-27
55,37,103,-11,2,15,16,24
9,63,-67,-20,37,3,-10,-3
-74,-128,-128,-36,-31,-9,-2,-15
-44,-103,114,9,-58,-34,-26,-25
70,106,20,-54,42,24,23,38
-54,-63,21,8,-37,-20,-21,-40
-29,-50,127,88,49,12,-29,-5
-8,4,-21,2,-18,-13,18,2
-14,-37,-41,-42,-27,-8,-3,-15
-32,-91,-81,30,30,5,1,-5
63,108,92,42,-2,0,7,12
-56,-62,67,44,-5,-10,-17,-17
31,99,-51,-50,-29,-1,5,14
55,-22,-30,23,30,16,11,10
-57,-53,-103,-47,-34,-21,-13,-20
22,-7,-39,3,27,21,13,18
5,103,119,127,11,-2,1,-3
26,25,-23,-109,-44,-1,-4,14
20,58,117,55,42,1,14,6
32,80,14,15,28,27,14,17
-35,-38,58,77,47,1,-12,-18
-31,-48,-40,15,-19,-13,-7,-9
-12,-5,35,-109,-38,-6,3,-4
-31,-110,-78,-27,2,-7,-5,-13
18,13,5,69,25,4,0,6
4,-2,127,22,-18,-2,2,2
-31,27,-56,-62,-15,-9,-2,-10
24,40,85,9,-17,-13,-13,-7
-59,-118,-128,-68,-12,-6,-1,-12
10,-45,-82,-77,44,17,21,7
-23,-34,61,-18,-59,-25,-18,-5
59,104,65,43,36,15,15,8
-12,5,48,-119,-46,-13,-19,-9
