-4,0,-3,-4,-8,-2,-1,-6
-1,-1,-6,-4,-1,-3,-11,-4
-3,-5,-5,2,9,-2,-10,-4
3,-2,17,0,-10,5,15,-1
2,2,16,-1,-2,-2,-3,4
-1,-2,-4,-1,-2,0,-2,5
1,1,0,1,-1,1,-2,-15
-9,1,-6,-5,3,-3,-6,14
1,-2,-10,-3,-6,-4,2,0
-3,-1,3,-2,0,-6,-7,-1
-3,2,-4,0,5,7,13,0
1,0,2,2,-5,-4,-4,-4
-2,-4,3,1,17,1,5,-3
-3,-7,-4,1,-4,0,-3,1
-6,-1,-1,-3,-8,-4,0,-2
1,0,-6,-1,3,2,-1,-3
-6,4,1,3,-6,0,1,3
6,-1,-4,-3,-6,-5,2,-4
5,-10,0,-4,2,-6,0,0
-4,7,-3,1,3,-1,-4,-4
2,-7,-5,-7,-10,-3,-4,5
-4,-7,10,-2,-2,1,-1,-2
1,17,-7,1,0,-1,-2,1
-3,-15,-30,-4,-5,-2,-6,-2
0,3,12,4,0,2,2,-4
1,0,5,-1,1,0,-7,2
-2,-6,5,-2,-4,1,12,3
2,4,4,2,2,1,-11,-2
1,-1,5,0,-5,-1,4,-3
1,5,-20,-4,-3,-2,-1,7
-8,-8,-7,-5,-5,-3,-29,-16
6,0,-3,-4,-7,-8,17,14
-1,4,3,4,11,13,16,0
-26,-10,-8,-2,-10,2,2,-14
2,-3,4,7,0,0,9,29
-9,8,-7,0,-11,-5,-14,-42
8,8,20,-3,-7,-2,-5,3
-1,2,4,1,6,6,15,-6
1,-3,-27,-9,-7,2,-8,0
-3,-1,6,0,-1,0,3,0
1,3,-41,0,-3,-7,-10,1
0,-2,22,5,6,3,-4,-2
5,-14,53,8,-1,-2,-2,-5
9,14,12,-11,-1,-4,-6,11
-24,10,-6,-11,-12,-8,-1,-17
3,1,6,-5,1,1,-4,6
-11,-14,-4,2,0,-2,-5,-5
-9,-8,8,6,-5,-2,-36,-7
1,-22,-31,4,17,8,50,-4
1,-6,-40,-10,-12,-3,-10,-50
-3,15,15,0,5,-7,-64,16
4,4,5,-7,-6,5,60,7
4,8,8,4,-6,1,17,13
25,-5,15,8,10,-1,15,32
-36,22,-48,-3,3,7,11,-35
6,4,-2,4,5,-4,-24,-21
34,81,20,5,-1,-4,-25,-3
