1,-2,3,2,1,-1,-10,0
-2,1,3,3,3,1,10,-2
-2,-2,0,-1,-2,0,-13,-3
-1,-2,-5,-6,-8,-1,6,0
0,0,2,2,-5,-4,-7,-1
0,2,8,0,2,0,5,0
0,-4,-12,-2,6,-4,-1,-3
-1,-2,-14,4,2,0,-2,0
-1,7,19,0,-1,0,-1,-6
3,-10,-29,-5,10,0,5,7
-2,1,8,-1,-13,-2,-2,-2
-3,-1,-8,-9,-8,-6,-4,-3
-2,-10,-2,3,13,1,0,-1
-2,17,16,6,-3,1,7,-1
-1,-1,0,1,-2,-3,-13,-1
-3,-3,1,0,-2,-3,-1,-1
-2,0,0,1,-5,1,12,-1
-1,-4,0,-1,0,2,-2,-2
-1,-5,-7,-4,-1,0,-4,-2
0,0,1,0,1,-1,-1,-3
2,-1,-2,-6,-8,-2,-5,1
-6,-2,-2,-1,0,-3,-2,-4
-2,1,-3,-5,-22,0,2,-3
-2,-3,0,-6,10,-6,-4,-1
-1,1,-5,5,11,3,1,2
2,0,18,6,1,-4,-26,-3
2,-1,-23,-1,-4,0,28,1
-4,0,12,-11,-13,0,8,-1
0,-1,-4,-4,-4,-2,-1,-3
-2,-2,0,-2,1,-2,3,0
-2,-5,6,-2,-4,-3,-20,-2
1,-1,-7,3,0,-2,-2,-2
-1,-2,-4,0,5,-1,0,-1
0,-2,-1,-2,-4,-3,-1,-3
0,-4,-1,-1,7,1,-5,0
-2,10,11,7,1,1,-7,-5
0,5,25,0,-4,1,-8,6
-3,-20,-71,-12,-6,2,29,-2
-2,1,3,-9,-3,-5,-2,0
0,-3,-6,-3,-4,0,-1,0
0,2,10,0,15,-3,-11,-2
-1,4,20,8,11,2,-2,0
1,-3,2,4,-1,0,3,1
-1,-2,-1,1,-3,0,-5,-2
-2,-3,-6,-4,-12,-3,0,-2
0,1,4,-5,0,-1,3,-1
-2,-4,-1,0,6,0,-3,-4
-1,-1,0,-2,-7,-2,-2,0
-3,-5,-8,-3,-6,-1,2,-2
-1,1,1,-2,0,-1,-1,-1
1,2,-5,4,4,3,-18,0
