0,0,-6,1,-4,-2,0,0
0,-2,-4,0,7,-2,-2,-2
-1,0,24,5,-4,-3,-5,-1
0,-4,-12,-4,-11,1,0,0
-1,-2,-7,-7,-11,1,3,-1
-3,0,2,5,35,3,-4,1
-1,-4,-11,-4,-25,-3,-1,1
0,0,2,2,5,-3,1,-2
-1,3,26,3,-4,1,-3,-1
-1,-4,-29,-8,-12,-4,-1,-1
-1,-3,-8,-3,-6,2,-2,-2
-2,0,-1,0,3,-1,-6,-3
1,1,9,2,3,-2,8,-1
1,-3,1,-1,-5,-1,-1,-1
-2,0,-3,-1,1,-2,0,0
-2,-3,-4,-6,-10,-3,-5,1
-3,-1,-7,-6,-3,-5,-2,-4
-3,0,10,2,0,1,0,-1
1,3,-4,2,13,5,0,-1
0,1,-5,4,8,3,2,0
-2,-3,-2,-3,-17,-2,-2,-1
-1,-3,2,-8,2,-5,-1,0
-2,-2,1,0,17,-1,-3,-2
-1,-3,1,2,-8,-3,0,-1
0,1,5,1,1,-3,-3,0
0,0,-5,3,-6,2,1,-2
-2,-2,-3,-4,-7,-2,-1,0
-2,-3,0,-6,-2,-4,-1,-2
1,-2,-14,-2,9,1,0,-1
2,1,15,2,-1,0,1,-1
-8,-1,-3,1,-3,-1,-1,0
-1,-5,-18,-7,-12,-2,0,0
1,5,27,4,14,0,-4,1
-1,-1,23,1,-4,2,-1,0
0,-5,-42,-3,1,2,0,0
-3,0,1,-5,-9,-5,-2,-4
0,-5,-15,-3,-8,3,-2,0
2,4,15,6,28,-1,0,1
-3,1,13,6,-5,-1,-1,-1
-3,-2,-6,-6,-6,-3,-7,-1
-1,0,-4,1,5,0,-4,-1
1,-3,-8,-5,-14,-2,11,-2
9,0,0,-2,-4,-3,-1,0
1,-1,-9,2,11,4,1,-3
-9,-2,6,-3,-7,-3,-1,-3
-2,-3,-9,-3,-2,-3,-7,-2
-2,-2,-1,-1,2,-2,-1,-2
1,4,9,-1,-13,-5,1,0
5,-5,-14,-1,8,-2,-2,-3
1,-1,-5,-3,-5,6,-2,2
1,3,20,3,5,-2,0,-1
1,-3,-19,5,7,1,0,-1
-5,2,8,-1,-6,-6,1,-2
1,-2,-7,-6,-11,-5,-5,1
-8,0,8,-5,-23,-2,-1,-1
-3,1,10,2,30,2,2,0
-1,-3,-14,4,3,0,-1,0
-1,1,-10,-2,-1,0,-1,-2
5,0,0,-1,-7,-3,-2,-1
1,-1,2,-3,-15,-5,-1,-2
-1,0,0,-2,4,2,-2,-4
-4,-5,0,3,7,1,-3,-2
0,0,5,-2,-2,-3,0,-1
-4,1,1,-3,-12,-1,-11,-1
-3,1,4,0,6,-2,10,-2
