-1,-5,-7,-2,1,-3,-2,-2
1,-3,-13,0,-1,2,1,0
0,2,32,-1,-32,-2,-2,-1
0,6,8,0,23,2,-2,-2
-1,-7,-6,0,-4,2,1,-1
-3,-3,-10,-1,16,1,-1,-3
-2,-8,-9,-1,-6,-2,-3,0
-2,-1,4,-7,-10,-3,-2,-2
1,5,5,0,1,-3,-2,-1
-1,-2,-1,-2,-15,-4,-1,-2
-1,3,10,-1,8,0,0,-2
1,-3,1,8,6,1,0,0
0,-3,-16,-1,6,2,0,-1
-5,-2,10,-5,-18,-6,-1,-2
-1,1,16,-4,-4,-5,-2,-2
0,-4,-11,-3,0,-1,-2,-3
0,1,3,3,3,2,2,-1
1,0,-13,5,5,5,1,-1
1,2,26,-1,6,3,1,2
0,-8,-22,-2,-5,-3,0,1
-2,1,-3,-10,-8,-6,-1,0
-2,1,-3,-3,-2,-3,-1,0
1,4,12,0,-11,1,0,-2
-1,-8,-15,-5,26,-3,-1,-2
0,2,9,10,12,4,-1,0
0,1,-1,0,-11,1,1,2
-3,-2,-11,-2,-6,-4,-3,0
-2,2,17,-1,-11,-3,-2,-2
-2,-2,-11,-5,-3,-3,-4,-3
-3,-3,2,0,9,-2,-3,-2
-1,-1,-13,1,-2,-1,1,0
-1,0,-3,-3,-10,0,-1,-1
-2,0,13,-1,3,-4,-1,0
0,-3,-8,2,-5,1,-3,-2
-1,-1,2,1,8,0,1,-1
-1,1,-4,3,-1,0,1,0
0,0,-3,-4,-4,1,2,1
-1,-1,2,-5,-6,-8,-3,-1
-4,-4,5,-1,9,3,-1,-1
-1,1,9,2,1,0,0,-2
-2,0,-1,-6,-17,-2,-3,-1
-1,-3,-11,-2,-8,-2,-1,-1
0,0,-12,-2,8,-4,-2,-1
-1,1,17,2,-3,-1,1,0
0,9,11,2,-5,0,-3,-1
-5,-15,-58,-7,-5,-1,0,-3
-3,-5,-14,-4,0,-2,-1,-1
-1,-1,-3,-4,-8,0,-4,-1
0,1,17,2,5,0,-1,-1
0,5,15,-5,-12,-3,-2,0
-2,-3,-12,1,4,-1,-1,0
-1,-2,-6,4,12,3,0,-1
-3,-2,8,1,5,2,0,-2
0,4,14,5,5,1,0,0
-1,-4,-11,-4,-5,0,-3,-2
-2,-3,1,-6,-9,-4,-2,-1
2,5,8,2,1,0,0,0
-2,3,18,-2,-1,-3,0,-1
-2,-2,-10,-2,-6,0,1,-1
-4,-3,-12,-3,-2,0,0,-2
-1,-7,-17,-1,22,0,-1,-8
10,3,16,5,4,-1,0,15
-20,1,9,2,-1,-2,-3,-21
3,-2,-24,-3,-6,-1,-3,1
-1,-3,25,-5,-12,-3,-1,-4
2,3,-2,1,5,0,-2,-2
-8,-3,-21,3,10,0,-2,-2
2,-6,-8,0,-7,-4,9,-14
5,-3,-13,-11,-8,-2,-13,-34
0,-3,4,-6,0,1,-1,-11
14,16,61,10,2,0,0,13
-2,8,-8,15,1,0,-1,-3
-14,-21,-12,-26,-34,-7,0,13
-3,8,-19,9,36,7,0,-10
0,-33,-27,0,-4,0,2,14
-23,9,65,13,-1,0,-2,-41
24,10,19,25,8,0,-2,19
-4,-19,31,-15,-20,-6,-5,5
-7,19,-1,-33,-20,-9,-7,-8
14,1,42,20,15,-1,0,20
-25,-21,-77,-34,-8,-4,1,-19
4,41,115,41,13,11,6,-17
24,-3,-14,37,21,11,7,21
-1,-28,-13,-30,-22,-5,-3,9
