-2,4,-13,0,6,2,16,-1
2,-8,-6,-5,-6,0,-2,6
-6,16,0,2,4,0,-3,-2
7,-24,-4,2,1,-2,-2,-14
-7,7,10,-2,3,-4,-6,5
5,-7,-1,0,0,-1,0,4
0,-3,-2,-2,-7,0,0,3
0,22,-3,-3,-2,1,-1,-8
-14,-9,1,0,4,-1,-3,-1
-4,-27,-6,-2,-7,0,3,-8
6,14,10,3,7,1,-8,17
1,35,6,-1,7,1,8,6
4,-9,-6,2,7,1,-4,-1
-3,9,-10,-6,-12,-2,1,2
-3,-8,-6,-5,1,0,-2,-8
-6,-11,2,0,-5,-2,1,-4
0,10,-1,-3,-2,-4,-2,21
-2,-1,1,2,3,0,-3,-10
0,-40,-14,-9,-11,-1,-4,2
-3,11,-3,0,8,-2,-3,-2
0,3,5,3,2,1,3,-5
2,5,8,-1,-10,-4,5,-3
-3,-4,-1,-3,-5,-6,1,2
-7,2,1,-1,-1,7,-2,-22
1,-19,-3,6,16,1,-4,14
4,16,1,2,4,2,0,3
-2,10,6,1,-2,-2,0,-3
1,0,-7,-7,-9,-5,-3,2
1,-10,1,-3,-8,-2,-2,-14
-4,-11,-9,-6,-3,-4,-2,-1
7,1,-7,-5,-1,-1,1,6
-19,-7,5,1,7,1,-5,-15
-1,4,-6,0,-1,2,5,-7
-2,-10,6,1,-1,-3,-3,4
-2,11,-3,-1,-4,0,-3,-5
3,-17,-5,-6,-8,1,4,8
1,8,11,2,7,1,-5,-6
-2,8,1,1,-2,-2,-3,-2
3,-28,4,3,0,-2,1,1
-5,11,-19,-7,-5,-2,2,2
4,-8,9,0,-4,1,-1,0
0,-12,-11,-2,2,-3,-5,-3
-3,14,0,0,4,-2,11,-3
3,1,8,4,-2,-2,-4,7
-3,-6,-4,2,4,4,-4,-8
1,1,6,0,-2,4,5,2
-1,-1,-5,-3,-3,-2,-9,-1
-2,-8,-3,2,1,-3,1,-4
3,5,-2,-3,-7,-3,1,1
-3,-5,1,-5,-11,-4,-3,0
-2,4,2,0,5,-3,-8,-2
3,6,-4,3,4,3,10,2
-2,-2,0,-1,2,2,-1,-6
3,-1,2,3,0,0,-5,-1
-4,-1,-2,-3,-8,0,7,-5
0,-3,1,-2,-3,-5,-10,1
-3,-3,-5,-5,-8,-7,-12,-6
-2,-2,1,-1,2,8,40,2
0,5,0,-2,-1,-2,-4,0
-1,-5,-1,0,7,-1,6,-1
5,20,25,2,-5,-2,-12,-14
-2,-29,-4,1,2,-4,-15,14
4,0,-13,-3,2,0,2,24
0,-1,-3,0,-3,-1,4,2
-6,-5,0,-10,-8,-1,-3,-4
0,7,8,-2,0,-2,6,-10
-1,-1,3,6,4,4,1,-6
1,0,1,2,-8,-4,-23,4
3,-5,3,-6,7,2,21,2
-3,1,-6,-4,1,-1,-1,-4
-4,-5,0,3,0,-1,-11,-4
1,12,40,3,-2,0,-17,-6
-7,-11,-60,-4,-2,-4,-2,-9
-2,-18,-35,-15,-9,-3,-8,11
-2,4,58,1,6,5,58,0
5,9,15,18,14,5,4,1
2,18,16,8,2,3,-5,4
-3,4,35,0,8,-6,-60,-11
-4,-29,-128,-20,-15,0,41,-1
-5,-13,-4,-26,-16,-8,10,2
-9,-3,9,-5,-10,-2,1,-16
2,18,28,14,7,-5,-44,0
10,14,85,20,9,5,10,4
-15,-3,-44,-1,2,5,10,0
0,-5,0,-5,-4,-5,-9,7
-1,3,-17,-2,-11,0,19,-11
