0,-1,-3,-8,-1,-1,16,0
-1,-3,0,5,-12,-2,10,-1
0,-10,-39,-3,1,1,-9,0
-3,1,51,-6,6,4,13,-1
-2,1,26,2,-12,-6,-20,-3
0,-2,-28,-18,11,-4,-5,-2
-1,6,9,10,-1,0,8,-2
2,6,-11,3,1,1,-9,2
0,4,-6,5,-1,-2,-2,1
-3,3,12,0,-8,-3,-1,0
-2,-2,-4,-5,0,-1,1,-1
0,-3,-7,3,12,2,3,-1
-1,-6,5,-3,-12,-3,-4,-3
-1,-3,-3,-4,-10,-6,-3,-2
-1,0,2,1,15,2,1,-1
-2,-5,-11,0,-6,-4,-9,0
-2,-7,-19,0,4,5,19,-5
1,1,-4,-3,3,2,14,17
-6,6,34,-2,-8,-5,0,-7
-2,0,-12,-5,-2,-4,-18,1
-3,1,-12,3,0,-4,8,-5
0,2,39,12,2,2,-7,8
0,-4,-19,-10,-5,-5,3,-14
-3,-12,-19,-5,-1,5,-3,0
0,0,-2,-7,-3,-1,-13,-15
-1,-3,-16,-2,-2,-7,-4,-2
-1,-2,-11,-7,-5,7,0,5
-1,8,24,-13,-29,-5,15,-4
-4,-3,-4,14,29,4,-3,2
-1,1,13,4,1,4,5,-7
1,-5,-5,6,-1,-5,-13,3
1,4,-14,-4,-7,-1,5,-3
0,-4,7,-12,-14,-3,-9,5
-2,-5,-12,6,10,2,-10,-3
-2,-8,2,-10,-3,-3,-1,-2
1,-10,-4,2,7,4,18,16
-2,1,16,3,-15,-7,-45,-27
-2,-1,-16,2,7,4,40,-3
-3,-1,0,-7,-8,-1,-12,-3
-2,0,-12,1,7,-1,-2,-16
-2,-1,-7,-2,0,-1,1,64
2,-14,19,0,-6,-1,-19,-2
2,-10,-3,5,3,2,23,5
1,0,10,-8,3,-6,-31,-4
-2,10,-8,-13,-13,3,36,-5
-1,14,11,-7,-15,-7,-6,-6
0,8,-1,-2,2,1,6,10
0,-6,-28,-6,23,1,-9,-7
2,6,0,17,-1,-1,-6,-8
-2,3,0,1,-1,1,-1,-1
-1,-1,11,9,0,0,10,0
-2,1,-11,-4,-6,0,1,5
-2,-8,5,-1,-9,-5,-10,-15
-2,11,-13,-35,27,0,-7,-2
-2,48,-7,23,-2,-1,-11,-3
0,11,14,-3,-1,5,12,3
0,-4,9,10,-3,-2,4,7
-2,15,-5,1,-10,0,-7,-9
-5,-24,-4,-2,8,-2,-4,-3
1,-6,16,5,-1,-1,7,5
-2,-7,-13,8,1,-2,-6,-9
4,-32,-11,-4,-11,-4,-5,-1
-13,-42,7,-27,-3,0,7,-2
0,-7,-6,18,-2,-1,5,0
4,-4,16,-29,-18,3,-3,-1
1,-14,-27,32,9,0,16,-10
-3,19,18,14,-1,7,10,7
-1,-7,0,49,16,-11,-42,-18
-1,-20,-22,-61,-7,-13,-4,1
-13,33,-1,3,-5,4,12,7
16,10,38,18,-4,2,0,2
-7,-11,-15,-10,0,-17,-28,-18
7,-4,5,26,-19,-4,2,-1
-13,-14,10,4,18,16,48,20
52,67,44,72,19,11,-10,-14
-51,-48,15,39,4,5,13,11
-9,-10,-75,-95,12,7,-7,4
5,30,23,-2,-46,-11,-25,3
3,-8,-39,-87,9,0,20,1
25,60,4,0,-1,-5,19,16
-14,10,9,108,40,-10,-43,-38
-35,14,4,-71,-12,5,-10,-8
30,-16,34,-48,-45,10,42,43
23,23,-41,13,12,-30,-84,-40
-30,-67,-30,-52,-11,-24,-39,-18
14,21,30,66,5,-8,-28,-18
-36,-10,-4,-32,5,9,38,8
19,-22,-17,-45,-25,51,114,53
19,30,50,58,26,44,40,30
-4,-24,-34,-54,-8,-41,-115,-105
-25,9,23,-15,-47,-55,-59,-16
-6,-19,4,53,13,-8,32,17
12,76,0,24,38,27,46,47
-5,35,3,47,-2,-52,6,-7
0,-3,-59,-32,16,54,-91,-10
-9,50,37,-43,-39,-108,-109,-28
-7,-28,6,-22,-19,0,31,-16
9,-50,-7,2,28,113,127,21
-18,-17,-8,34,17,56,98,0
-2,-58,4,-17,13,32,-31,17
17,-29,20,18,-18,-53,-41,-8
8,-27,-20,-25,-2,-54,-59,8
-6,-7,-17,26,1,-32,-58,-6
-3,29,-4,-3,6,10,22,-5
-1,32,13,-8,-8,-21,0,-7
4,19,-14,0,-8,10,-13,10
-4,11,-3,10,7,-8,-7,-3
3,21,-7,-4,2,5,21,-1
-3,20,10,-8,-19,0,-7,-14
-2,-14,5,-2,-1,5,-7,24
0,-4,-10,20,7,-21,6,-2
-2,0,3,-15,-5,4,10,-9
0,-21,-20,-6,1,15,-5,3
3,-33,1,9,4,-1,7,12
-3,0,-15,-6,-8,-24,-9,-10
-2,4,2,-8,-7,16,6,-10
-1,-5,7,3,5,11,4,3
2,-48,1,5,1,-5,1,9
-1,-61,-2,9,-4,-10,-10,-13
-5,-48,0,-4,3,14,2,3
-1,-31,2,4,0,-1,3,1
-2,1,-3,-6,-8,-7,-3,4
-1,27,0,8,6,-2,-6,0
0,30,-3,-5,-3,4,9,-2
1,14,-5,-7,-4,-5,-1,-3
1,-8,8,1,-4,3,2,1
0,-5,-9,-2,-2,-5,-4,-3
-1,39,3,3,5,0,2,-1
-2,35,-6,-4,-5,-1,-7,-4
0,51,-1,0,4,2,-4,-5
1,37,-1,2,-1,-7,4,23
-3,16,-1,-8,-7,-2,1,-4
-3,21,6,-5,-26,-1,-12,-3
-1,25,9,3,22,1,14,4
-1,10,34,12,2,-1,-2,-8
-2,-15,-44,-11,-3,-2,0,-3
-1,-3,-14,-10,-7,7,1,6
-2,2,-5,3,-2,-4,-7,1
0,-5,3,-5,-4,-6,0,-8
-1,-9,22,13,5,3,2,1
-1,-4,5,9,9,0,1,-5
-1,-4,-2,-7,-9,-2,-6,2
-1,-17,-6,-1,0,-2,-2,-5
0,-12,2,-2,-1,-2,0,0
-2,-6,-4,-4,10,-8,1,-2
1,-2,13,5,4,-1,0,1
-3,-8,-29,-12,-16,-4,-6,-1
0,-7,-2,-4,3,5,3,-2
0,0,8,5,0,0,2,1
-1,0,-2,1,-5,-2,-2,1
0,-2,-4,0,4,0,-2,-5
0,-2,0,-7,-7,-1,-2,-1
0,-1,3,2,1,0,3,-1
0,4,0,-4,-6,-2,-1,-1
-3,-2,-10,-8,-10,-3,1,-4
-2,-5,6,2,4,-1,0,-1
-2,-3,4,3,5,0,-1,0
-1,-3,-6,-3,-3,-2,-3,0
-2,-5,-8,-2,-2,-3,-2,-1
-1,-5,3,0,1,4,0,1
0,-2,-1,0,4,2,-1,-3
2,-4,-4,-5,-4,-1,-3,-2
-1,-2,30,10,8,1,2,-1
-1,-3,-17,0,-4,-7,-5,-1
-1,-6,-15,-11,-3,-5,2,-1
-1,2,-7,-4,-2,-4,3,1
0,-5,-4,-1,-2,3,1,-1
-2,0,11,1,-6,0,2,-1
1,-1,8,5,4,3,-1,1
-3,-1,-4,0,-3,-2,-7,-1
-1,-1,-1,-2,2,-2,-2,-2
0,-2,0,-2,-2,0,-3,-3
-1,-3,-4,-3,-5,-6,-5,6
1,-3,-1,0,3,1,-4,-7
0,-5,-6,-4,-25,-4,9,-1
-1,-3,8,3,22,0,-1,0
-1,-1,-8,0,-2,0,0,0
-2,-3,-10,-5,-6,-5,-8,-2
-1,2,-3,-1,1,2,-2,-1
0,-1,-3,-3,-8,0,3,0
-2,1,6,0,-4,3,-2,-4
-1,1,0,3,3,0,-1,2
-3,-2,-7,-4,3,-3,-5,-3
0,0,5,-2,-8,-2,0,-1
-1,-5,4,1,4,-3,-2,-1
0,-3,-4,-2,-6,0,0,2
-1,-2,9,2,8,-1,-2,1
-1,-1,-8,0,3,-1,-4,-2
-1,2,28,1,-5,0,2,0
-3,-2,-14,4,0,1,4,-1
-4,-7,-52,-22,0,-4,-9,-4
-1,-1,6,-1,-7,5,2,-1
1,3,-5,0,0,5,1,-4
0,3,20,1,-4,-5,-1,0
0,1,14,7,5,-1,-3,-1
-1,-2,-13,-4,-3,-3,-1,-1
-2,-1,-1,1,1,-2,0,0
0,0,6,3,4,3,3,0
1,0,-1,-2,-5,2,1,-3
-3,-6,-1,-4,-5,-2,-4,-1
-1,-5,1,0,2,-1,1,-2
1,-4,-8,-4,-4,-4,-2,-1
-1,-2,-2,-3,-1,-7,-5,-2
0,2,2,-4,-2,4,3,-3
0,1,0,5,1,-2,0,0
0,2,-5,-4,1,1,1,-2
-1,1,5,5,7,1,-1,2
-3,1,0,0,-1,-5,-4,1
-2,0,-11,-9,-10,-5,-2,-2
-2,13,1,0,6,1,0,-1
1,0,10,8,3,4,2,-2
0,11,5,2,0,1,1,2
0,-5,-18,-5,-5,0,-3,-1
-3,-12,7,-3,-6,0,-5,-3
-3,-21,-38,-14,1,1,1,-2
-1,-12,12,3,1,0,2,-2
-3,-13,-11,-1,0,-1,0,-1
1,3,7,1,-2,-2,-3,0
1,11,15,5,2,-1,1,2
-3,0,-6,-4,-3,-4,-2,-3
0,1,6,0,1,0,-1,1
-2,-9,-6,0,-2,0,-3,-1
-1,-4,1,-1,-4,-2,-1,-3
-1,-4,-5,-2,0,-2,-1,-2
0,-3,2,-2,1,0,-2,-1
-1,-10,-6,-5,-6,-1,-1,-1
-1,6,5,2,1,0,0,1
-1,0,-1,-2,0,0,1,-1
-3,6,-1,-3,-3,-2,0,0
-2,-3,-4,0,-2,-1,3,0
-1,23,6,3,2,-3,-2,-1
1,11,5,3,0,-4,-1,3
-1,7,-10,-2,1,-4,2,-2
-3,-2,-2,-4,-2,0,1,-1
1,-9,0,-2,-10,-4,-4,-2
-2,-6,5,2,5,3,-4,0
-1,0,3,8,3,3,-1,1
0,-2,-10,-7,-2,0,0,-16
