0,1,-5,0,2,1,0,-2
-2,0,1,-2,-4,2,-1,-2
-2,0,4,2,2,-1,-1,-1
-1,-3,-6,-5,-14,-5,-2,1
-2,-6,-9,1,6,0,0,0
-1,-1,1,2,1,3,-1,-1
1,-2,9,1,-2,2,0,-1
0,3,1,1,-3,-4,0,-2
-1,3,-7,-4,-6,-3,-1,-4
-6,-8,-6,-9,-2,-4,-3,-5
-2,-8,-20,-4,1,0,-1,1
-1,-2,0,3,-2,-1,-1,0
1,4,4,4,-2,-1,-1,0
1,4,6,1,1,-1,0,-1
1,1,6,1,-2,-4,-2,-1
1,-3,-22,-4,0,-1,0,-2
1,0,6,-3,-3,0,-1,-2
-10,-6,-5,-4,-6,3,-2,-2
-3,1,1,2,8,1,1,0
-1,6,5,0,-1,-1,-1,1
-1,-5,-7,-4,-1,0,0,-1
1,-2,11,4,0,-3,-3,-1
-1,2,-5,0,-6,2,-2,0
-5,-9,-21,-2,4,2,-2,-1
-1,-7,7,1,-1,0,0,0
0,-1,-21,-5,-4,-1,0,0
-2,0,-11,-5,-3,-6,-2,-2
3,3,9,1,1,-2,-1,-2
-1,2,-5,-3,-3,-2,-2,-1
0,3,13,1,2,-1,-1,1
0,1,4,0,-2,-1,-3,-2
-1,-4,-3,-5,-5,0,0,-2
-5,-10,-20,-6,-4,-6,-2,-2
-1,-2,-2,-3,-11,-7,-1,-2
-1,-3,-2,1,7,3,1,-2
-2,2,22,3,2,3,2,-1
-2,0,-11,3,7,2,0,0
0,-2,-4,0,4,1,-2,-1
1,0,1,1,-2,1,-1,0
-2,-4,0,-3,-5,-3,-1,-1
-2,3,10,0,-3,-3,-1,0
1,1,-9,-5,-5,-4,-1,-1
-2,-1,2,-6,-2,-2,0,0
-1,-2,-5,-1,4,2,-2,-2
0,0,-3,-1,-1,-3,-2,-2
0,-2,7,1,2,-1,0,-2
0,1,6,-1,-6,0,-1,-2
0,2,6,3,2,1,-4,0
-2,-5,-10,-2,-4,-4,-1,0
-1,1,0,0,-3,0,1,-1
-2,-4,-11,-4,-1,-1,-1,0
-1,-4,-9,-4,-4,-1,-1,-1
2,4,7,-2,2,0,-1,0
2,5,5,3,4,0,0,0
3,-3,27,-2,-8,-1,-1,0
-8,-10,-47,-6,2,-2,-1,-2
-1,-1,9,1,-1,1,-1,-4
-1,-3,-9,-2,-1,-2,0,-1
1,4,10,1,-3,-3,0,0
0,-3,16,-1,1,0,-2,-2
2,3,-4,2,3,4,-1,0
1,-5,-4,2,1,0,-1,0
-5,-8,-11,0,0,-4,-3,-2
1,0,5,-4,-8,-2,-2,-3
