-8,0,-1,-4,-8,-7,-2,-1
7,13,-2,-1,3,-1,-1,3
-2,-14,-2,0,-2,-1,-3,1
-2,4,4,1,0,4,2,-2
-5,-7,-8,-3,10,2,0,-3
-1,-5,-1,-1,-7,-2,-1,-4
2,2,1,-1,-6,-9,-4,-1
9,-6,-4,-1,1,1,4,7
-18,-6,-2,1,-6,-1,-1,-11
-4,10,1,-1,17,-4,-2,-2
1,9,4,1,-1,2,2,-2
19,-7,-4,-2,-6,0,-4,9
-32,-3,1,-1,5,-1,-5,-5
-2,-5,-4,-2,-7,1,2,0
-7,4,10,-5,-18,-8,0,-3
8,2,-12,3,16,3,-5,-15
10,-13,-12,0,2,4,0,7
5,-9,0,1,-4,-2,-1,-1
-19,13,-3,-4,0,-1,2,4
-2,-22,10,-3,-14,-5,-2,0
4,5,-12,-7,3,-2,-2,-2
-5,-7,-2,-2,0,2,-2,-5
2,-3,1,3,0,3,0,-2
-3,20,4,1,3,-4,0,2
0,-23,5,6,5,-3,-1,-1
1,4,0,-3,1,-5,1,2
7,-7,-4,3,1,0,-2,-3
-8,9,0,-3,-5,-1,-4,-1
-5,10,3,-6,-5,-2,-2,-1
11,-18,-4,1,-1,-2,-1,1
-2,-12,-2,1,6,1,2,0
-9,-4,-4,2,5,3,1,-2
11,7,4,0,-4,-2,1,5
15,-1,-3,-6,-12,-2,-1,-3
-22,-10,-14,-4,0,-1,-5,-16
-3,2,2,1,1,0,-3,6
-12,2,3,0,-1,-2,0,-4
-3,1,0,-2,-1,0,-1,6
18,14,11,1,-5,-2,-1,2
-5,3,1,-1,-1,-3,1,-12
-2,3,-4,0,5,0,-5,20
-8,-5,-21,-3,-3,-1,-1,1
0,-9,-11,-4,-1,0,-1,2
-13,-3,1,-4,-5,-1,-1,1
24,-1,3,3,4,-2,2,-5
16,0,5,1,-10,-2,-3,0
-17,12,2,-1,5,3,-1,-1
10,0,2,0,3,1,1,-4
-30,-3,1,0,-9,-3,2,-11
-12,-4,3,1,2,-3,-2,-1
-11,10,3,0,2,0,0,4
22,2,-5,-4,-9,-2,-7,-22
