0,13,11,6,11,1,-3,2
0,3,3,-2,-9,-3,-2,-2
0,-4,-3,-3,-2,-4,-1,0
-2,-14,-5,-2,1,-2,-3,-2
-2,-5,4,1,5,0,0,-1
-1,10,3,-3,-1,0,-2,-1
-3,-16,-13,-1,4,0,-1,-2
-1,-3,0,-1,-5,-3,-2,-1
-2,-6,2,-3,-1,-1,-2,-3
-1,3,-8,1,-1,2,-2,1
2,-4,-1,-1,-1,2,1,1
-3,-3,4,-2,-6,0,-1,0
1,7,10,-1,5,-1,2,-1
-5,-10,-25,2,20,-1,-4,-3
-2,5,3,-1,-5,-4,-4,-3
1,5,1,0,-4,-1,-1,1
-1,5,8,1,0,0,-2,-1
0,4,-14,-8,-16,-3,0,0
0,-3,4,-1,4,-1,-2,0
0,2,-1,-2,4,1,-2,-3
2,5,2,1,-2,0,-1,-1
-2,-9,3,0,-1,0,1,-2
2,-3,-8,-2,-2,-1,-1,-1
-1,7,-4,-5,-11,-6,-1,-1
-2,2,0,-1,-2,-4,-3,-3
-4,-20,-10,-5,-19,3,0,1
0,33,12,8,25,1,1,0
-2,2,-5,-1,-2,-2,0,0
-2,-10,0,-1,-1,-2,-1,0
1,4,3,-6,-9,-6,-2,-2
-5,-13,-8,-8,-18,-4,-4,-4
-1,-6,1,-2,6,-3,-4,-2
-3,-5,-14,6,4,0,2,1
-1,9,-1,-3,-10,-3,0,1
0,-7,5,-2,7,2,-3,0
2,6,17,8,5,3,3,-2
6,-4,21,2,-3,1,0,4
16,0,-57,-13,2,-2,0,2
-18,-7,3,-1,0,-2,-3,-3
-2,-9,-14,0,-2,0,-1,-2
-8,0,-7,-6,9,-2,-1,-4
12,13,21,7,-2,-3,1,2
14,-6,-4,1,-2,0,5,6
-10,-9,2,0,3,3,-2,0
1,5,-1,-1,-9,-1,-3,-2
-11,-5,10,-1,0,-4,-3,-3
6,-5,-8,-5,-4,-3,-2,-2
-1,-1,-3,-7,-21,-1,0,1
-2,0,-5,2,13,0,-1,-3
15,5,7,9,9,6,1,3
-5,-8,-3,1,-4,1,0,2
12,1,-9,-1,4,0,2,3
-24,-7,-7,-9,-14,-4,-5,-8
-2,1,5,-2,0,-4,-6,-14
13,2,2,-1,-25,-1,1,6
-2,1,-3,2,24,-4,-2,0
-17,-5,-1,0,-9,-3,-6,-8
-12,0,12,7,10,5,2,-1
11,-3,-6,-3,-3,-3,-5,-4
25,-6,2,-5,-11,-4,-19,9
-16,2,-1,-1,1,4,33,53
1,17,-11,-15,-12,-10,-23,-41
2,-9,-24,-5,7,0,-5,21
7,12,7,0,-7,-8,-34,-18
-27,-36,12,8,12,8,27,-30
0,23,14,0,-11,2,-8,14
-14,46,10,-1,5,0,14,52
8,-39,-13,-1,16,1,33,-57
32,8,-1,1,-6,1,-15,72
-12,26,21,4,-5,2,0,-18
-23,-53,3,6,10,10,21,-74
-18,26,-9,-6,-8,-3,-16,-12
20,43,-1,1,0,-5,-5,-8
-25,-16,18,4,5,4,21,75
21,-82,-40,-18,-15,-12,-12,8
-21,-8,-24,-10,-1,-6,-12,17
-8,10,-12,-8,-2,0,15,-48
-2,7,7,3,-6,-5,-9,-14
29,24,23,12,1,-5,-9,-24
-32,29,10,11,11,9,30,14
7,-35,2,3,0,-9,-57,8
45,63,-3,6,9,6,15,31
-28,-90,-7,-19,-6,-3,-8,-27
11,76,-2,-15,-33,-8,-11,-33
-1,31,-1,22,38,8,-4,-10
