9,-37,-43,-37,-41,-30,-121,-72
6,31,56,34,24,13,111,43
-13,-34,-6,-4,14,11,-13,-7
-6,21,17,-12,-7,6,22,-15
34,56,9,-41,6,13,17,30
-26,-58,-91,-13,-15,-15,-65,22
5,14,5,38,1,1,25,-18
31,88,72,19,6,2,-13,63
-19,-58,-44,6,2,-8,-18,-74
-8,72,49,-10,-6,-3,-14,-27
-14,-67,-51,-9,-4,-2,2,-11
-19,-15,1,2,-3,-21,-102,-54
-7,32,9,18,7,16,80,87
14,-2,-36,-22,-4,5,31,2
-27,-16,-33,-21,-14,-4,88,4
19,12,27,3,9,23,54,-17
-12,-69,7,18,4,-2,-15,-19
-10,23,54,11,-6,-15,-69,-3
32,29,-25,-25,-7,1,-34,10
-11,-45,-38,-26,-12,-5,32,9
2,73,49,3,11,-2,0,1
-9,-68,-31,2,-8,-12,-61,-15
14,84,-49,30,30,25,44,16
-14,16,81,19,2,1,11,-39
-32,18,4,8,-5,-13,-68,-3
-16,-27,-31,-29,-4,-5,6,-36
26,31,14,-21,-17,-10,-25,63
13,27,-7,0,2,3,100,47
45,64,25,29,1,-26,-79,55
-21,-18,-8,-12,-6,8,73,-18
6,34,-25,-9,7,28,1,-63
-4,-68,3,19,3,9,-22,-44
4,21,14,-13,-4,2,-26,38
-17,8,-12,-10,-4,-21,-93,2
7,-34,15,9,-36,-19,7,3
18,-78,-18,20,32,2,-14,-7
-13,8,-75,-45,-7,-4,39,-19
-13,41,61,23,19,20,17,-6
-6,-45,15,34,-10,-12,4,8
8,9,11,-20,6,-3,-62,-23
10,57,39,29,13,13,59,44
10,36,33,-10,-2,3,-17,-44
-19,-31,3,-9,0,-4,-36,-57
27,56,-26,3,-16,-6,53,52
3,-78,-46,-18,1,21,28,-7
28,67,-4,1,-6,-34,-6,33
17,-13,4,0,7,28,-16,19
-14,41,62,-19,-5,6,-67,-24
-24,-85,-63,-13,-8,-9,14,-35
11,-19,-3,17,1,26,64,39
-8,0,49,18,5,-15,-4,-4
12,45,10,13,4,2,11,12
18,-25,25,-23,-10,-1,-53,-11
3,-16,-50,1,-9,-15,31,-10
-14,2,0,-18,-1,-11,0,2
1,-10,-37,5,-3,11,32,37
-11,30,13,38,26,-2,-52,-52
13,-48,-12,21,10,3,-11,17
1,56,53,-16,-11,-3,24,23
-37,-54,-57,-47,-20,-17,-9,-53
-2,36,-19,-17,-12,3,5,4
-9,-44,-31,0,4,11,5,36
19,34,23,3,2,-1,-12,-44
-27,-74,-40,-3,-16,-39,-57,-8
17,-29,11,22,4,30,30,23
15,30,55,18,2,-7,-18,-20
-34,-54,-52,-19,2,13,73,8
28,-3,-37,-4,-4,-8,5,19
-57,-1,32,7,0,-14,11,-59
-11,47,35,7,-4,4,-38,73
9,10,8,-2,-1,-9,-13,0
-23,-69,1,-7,1,6,-2,-1
8,-22,-77,-8,-1,-3,30,3
-2,5,8,-2,-7,-13,-42,-7
-19,28,26,-13,-1,-2,-15,-12
29,-15,-18,2,16,21,51,8
21,4,50,35,-3,-10,-26,25
-28,-33,-1,-2,-2,-5,6,-60
18,2,-41,-1,2,-1,-15,18
-24,-17,-25,-22,-12,-10,-5,11
32,46,53,3,-5,-8,-25,-46
-1,-24,-33,-17,-2,-2,-24,2
16,-5,-25,6,-12,6,52,73
-32,-60,20,-1,14,7,39,-77
11,61,29,3,-6,-4,5,38
21,24,-13,-11,-6,7,-25,-36
-23,42,87,21,7,-6,-20,-34
-9,5,-98,-13,-10,-14,-65,24
-10,-33,-7,-7,-2,4,50,-27
9,23,30,14,8,3,26,15
27,-14,20,-16,1,-5,-27,4
-13,-28,-7,21,3,-2,-2,5
2,10,0,4,0,-2,-13,-6
19,85,6,8,-3,4,-5,39
-27,-84,-19,-8,5,-6,20,-21
17,97,45,-1,12,10,-25,-2
-47,-76,-36,-3,-9,-1,24,31
14,-1,-54,-34,-2,2,41,9
3,-42,-29,-8,-8,-6,-50,-9
-34,35,23,3,-12,-8,8,24
36,-26,-9,2,4,5,-21,1
-23,-22,3,-2,1,-6,8,-22
-6,18,15,-8,1,6,-16,9
13,-17,-5,-6,-6,-9,6,10
-8,22,13,10,7,7,-13,7
22,17,-34,-1,1,-5,2,18
-29,-95,-45,-32,-7,-2,-7,-49
-10,11,38,-11,8,12,45,3
4,12,-3,-6,1,2,-34,11
30,-20,23,0,-5,-10,0,-14
-20,23,11,40,6,-3,1,-23
25,45,4,4,6,15,17,51
7,-22,-39,-25,-11,-17,-7,-19
-24,-62,-38,-10,1,-2,-27,-12
15,16,68,9,-3,-12,-19,-31
-3,-31,-42,-2,-7,5,-4,-45
-20,14,-2,11,3,1,18,45
10,11,32,1,2,3,-28,66
-17,-74,-14,-25,-9,-4,42,-41
19,19,41,25,0,-4,-10,-12
-7,-28,-26,-10,-4,-5,-8,-18
-14,16,-3,-4,2,2,-2,-14
8,29,-4,3,6,5,7,2
14,-3,-15,3,-1,-4,3,30
-5,-7,-10,1,-12,-5,-16,-16
-17,-7,-24,-34,-9,-27,-30,-15
10,24,13,18,11,30,37,9
18,10,-13,6,3,10,20,-12
-13,1,21,5,2,5,7,-6
-17,18,1,2,-5,-6,1,-29
18,17,-12,-8,0,-17,-45,36
-12,-23,5,-15,-13,-5,24,-3
10,44,22,-7,-2,3,-10,-1
3,10,37,17,-1,8,22,0
10,-11,-76,-16,15,-6,-18,0
-5,15,8,-11,1,2,-4,4
3,26,13,12,2,-6,-14,-4
-20,-69,-29,-7,-2,8,26,-27
18,53,3,-1,-10,-4,-13,9
-5,13,-1,10,-6,-11,-8,0
4,-11,-9,-28,-1,-6,-1,38
-34,-17,25,5,-4,13,29,-32
20,-22,-13,12,5,-3,-10,-1
-27,17,9,-12,-4,-6,-31,6
5,8,-3,9,5,3,-7,3
-8,14,24,12,4,10,27,10
-11,-44,-20,0,-3,-3,2,5
3,34,-7,2,1,6,19,-16
4,-6,10,-26,-10,-3,-5,-30
18,-9,22,11,0,-16,-34,53
-7,21,38,5,-5,10,12,-27
1,13,-19,17,-7,6,19,3
-16,-84,-46,-16,3,0,10,-19
0,51,-20,-18,9,7,9,6
-14,-11,22,19,-18,-11,-34,32
24,-37,25,-14,24,-1,-9,-15
-38,4,1,18,-9,3,40,-3
2,1,-31,-5,-9,1,-8,-20
-7,20,-15,-9,1,0,1,13
-4,-28,13,3,-8,-5,-21,0
-5,0,0,2,5,-4,-16,-33
14,-12,10,8,2,1,4,-10
-25,9,12,4,1,8,31,10
8,1,-26,-13,-7,-3,-7,-1
13,6,10,-8,-2,-4,-8,6
-2,-8,-12,1,-11,2,3,1
-1,0,-5,-5,13,-2,-10,-36
-2,29,14,3,5,-2,-10,40
-7,-68,39,33,-4,-3,7,-2
5,29,-59,-22,2,-2,-3,-52
29,14,19,-20,-4,-7,-19,69
-44,-25,-31,4,-6,2,21,-40
14,30,8,10,14,1,-4,10
-4,7,10,11,-1,0,9,-4
-5,-15,-11,-4,-3,-6,-14,2
9,30,1,0,-3,-1,-4,7
-5,13,13,5,0,-1,1,-11
-1,-15,7,2,-7,0,-4,16
-8,14,-9,-6,-4,-4,9,-3
3,-17,12,4,-2,-3,-9,-4
3,11,-15,-17,-8,-2,6,6
6,-13,11,1,1,4,-2,13
2,11,-4,5,5,-1,0,-4
-2,-15,-4,2,-1,-5,-2,-7
5,10,0,-3,-10,0,-8,8
2,-7,-4,-6,7,2,5,6
-8,11,2,-5,-5,-2,0,-14
-4,-14,-3,1,1,-3,-6,1
2,-11,5,-4,4,-1,2,7
5,45,9,9,-2,-3,-1,1
-6,-12,-2,-5,-17,-3,2,-5
2,-11,-18,-16,4,-2,-8,4
1,3,-2,-14,-1,1,0,-2
2,-10,29,34,20,7,4,0
2,34,13,10,1,0,-1,2
-2,16,-29,-10,-20,-7,-5,-2
0,-18,-81,-17,-7,-2,0,-5
-4,-18,2,-13,2,0,-3,3
2,0,5,7,7,-2,1,-2
3,-19,48,14,0,2,-1,0
2,-3,-35,1,2,-3,0,-1
-8,-37,-3,-17,-17,-7,-5,-2
-2,-25,-30,-5,3,-2,-2,-6
3,18,30,4,1,1,1,0
2,21,46,11,0,3,0,2
2,5,-6,0,2,-1,1,2
-2,-5,13,0,-3,0,-3,-4
0,-7,-20,3,20,1,-2,0
1,9,4,2,-3,-1,-1,0
-3,0,10,-3,-11,-3,-1,-8
5,-1,-2,-2,-4,-5,-1,14
-3,-15,-32,-7,-4,0,0,0
-4,-1,-8,-3,3,1,2,-1
0,2,8,2,5,2,2,-2
-3,-4,-23,-5,-3,-2,-3,-7
0,7,49,7,-1,0,1,-3
1,10,23,2,-6,-5,1,21
-2,0,8,4,-12,2,-2,-27
5,-4,-5,-9,21,1,-1,8
-6,-17,-25,-8,-11,-3,-3,-9
0,0,-5,-7,-4,-1,-1,-4
0,0,21,5,-8,-5,-8,1
3,-5,-17,10,7,-17,9,-33
9,-11,-32,-5,0,35,8,91
-5,4,55,-4,0,-4,-2,-37
1,0,-20,-5,2,3,-2,10
-8,0,21,-5,-24,-1,-6,-25
4,5,-16,2,15,-13,-7,3
-1,-12,-2,2,-4,2,2,8
0,9,-38,-4,2,1,0,4
0,6,30,-4,-7,1,0,4
-7,-9,-20,-3,-3,-8,0,-23
1,-3,-8,-5,-4,0,-3,8
-1,-3,9,1,8,-5,0,-12
-1,3,13,16,11,10,1,12
-2,12,26,-1,-5,0,1,-13
-4,-6,-17,-6,4,0,-3,-10
1,-4,-13,-2,5,0,-1,10
-7,-21,-22,-4,-6,0,-1,4
-2,14,52,1,-7,-6,-7,-16
-1,-4,-2,3,-2,-3,-2,-4
-4,-10,-49,-12,-9,-6,2,3
-1,-14,5,-4,3,2,-1,18
-5,-5,-10,-1,-2,-8,-5,-23
1,13,11,5,4,2,0,6
1,7,6,2,-3,-2,-1,-3
-3,5,32,-1,9,3,-2,17
-2,-19,-59,-8,-15,-5,-3,-12
4,8,10,4,4,-1,3,12
-16,-12,11,3,8,1,-5,4
2,-11,-46,-6,-4,-1,5,-4
-2,15,28,0,-3,-1,1,0
2,-28,-14,1,2,1,-4,0
5,-5,4,0,-3,-2,2,-3
-8,-26,3,1,-3,-4,-7,-6
-1,43,-5,-8,-5,0,-2,-5
-2,0,-4,3,4,2,1,-11
5,7,8,3,5,1,0,4
1,2,-2,-2,-3,0,0,-5
0,-29,-2,-3,-8,-5,-1,-4
-2,19,-10,-4,-1,-3,-3,0
-2,-9,11,1,4,3,2,1
0,6,-9,-1,-3,-1,0,-1
-2,-12,1,-2,-12,-1,0,-7
-1,8,4,-4,11,-2,-2,-2
1,0,-11,3,7,1,0,0
-1,7,-5,-2,-3,1,-1,-7
-1,5,23,2,-17,-5,0,0
1,-3,3,3,21,3,0,0
2,3,7,-2,-12,-4,0,0
-3,17,-18,-1,5,-1,-2,-4
-1,-16,-9,2,2,1,-1,-1
-2,-7,-3,-5,-13,-4,-1,-1
-2,-2,-1,-8,-2,-5,-2,-1
0,3,7,7,-6,-1,-3,-3
4,6,14,5,10,1,0,-1
-1,-8,-8,0,-1,0,0,-1
-3,-39,-31,-7,0,-2,-2,-2
3,49,12,0,-6,-2,-3,-3
-8,7,-2,2,8,0,1,-2
0,1,6,1,-6,-3,-1,1
2,19,8,-2,-6,-1,1,0
-3,-28,-10,-8,-4,-4,-2,0
0,-8,-10,1,8,1,-1,-1
-1,5,0,5,1,2,-1,1
-2,10,5,-2,-5,-4,-3,1
0,-2,-4,0,-1,-2,1,-3
1,-1,1,-4,-5,-3,-2,-1
-3,-11,-5,-12,-29,-2,-4,-3
2,10,7,9,27,4,0,0
-1,-2,5,6,4,7,-1,1
0,-10,-10,-6,-1,-1,-2,1
-1,10,-2,1,-4,-5,0,-2
-3,-6,-5,-10,-21,-7,-3,-3
0,11,5,0,10,0,-1,-1
-7,-28,-8,1,3,0,-2,-4
0,-4,-1,1,1,0,-3,-1
1,5,5,1,-2,-2,0,-1
-3,-33,-17,-4,-1,-1,0,-3
2,23,5,-4,-23,-5,-1,0
-2,18,9,5,28,0,-3,-3
-1,0,-4,2,1,2,0,-1
-1,-2,6,-7,-11,-2,-3,0
0,-6,-10,1,5,0,-1,-2
-3,-6,2,-4,-9,0,-1,-2
0,-1,-2,1,-4,-3,-2,1
0,3,-2,-11,-29,-4,-1,-1
1,4,10,6,32,2,1,0
-1,-3,-2,3,-7,-1,0,0
-2,-10,-3,2,4,1,-1,0
-2,-3,0,0,-7,-4,-1,-1
-1,0,-8,-7,-8,-5,-4,-3
0,-11,-1,-2,2,0,1,1
-3,0,5,-1,-2,1,0,-2
-1,17,-4,2,12,0,-2,-3
-1,-3,12,3,-2,0,-2,-1
1,-2,-6,-1,-2,-1,-2,-1
-2,3,2,-4,-6,-3,0,-2
0,-2,-3,2,10,0,0,1
-1,-1,-2,-1,3,0,1,0
-1,-2,-4,-5,-21,-2,-2,0
2,0,1,-4,22,2,-1,0
-1,-6,0,4,6,0,1,0
0,8,-3,-2,-5,1,-3,-2
-2,-1,-3,0,-1,-3,-1,-2
0,3,4,0,-8,2,1,0
-2,-3,-13,-3,5,3,1,-1
-4,-11,8,-4,-25,-9,-4,-1
-1,6,-12,-1,16,1,-2,-2
-1,-3,1,1,3,3,-1,-2
3,-7,2,4,5,1,2,0
0,0,2,0,-13,-2,1,0
-3,-6,-5,-5,-1,-4,-2,-2
-2,-2,-1,-1,-3,0,-2,-2
-2,-2,-2,1,-5,-3,-1,-2
0,3,-17,-1,6,3,-1,-2
1,-8,6,-1,-2,-2,0,2
-4,2,8,0,0,-3,-2,-1
-1,5,13,-3,-8,0,-2,-2
-1,-4,-18,1,7,-1,-1,-1
0,-8,-8,3,5,3,-1,0
2,17,4,0,-9,-3,-1,-2
-2,12,5,-6,-6,-7,-3,0
1,-7,5,-2,-10,4,0,-1
-4,-15,-11,2,15,4,0,-1
2,10,-1,1,-6,-2,0,0
1,2,-5,-10,-31,-5,-2,-1
0,-3,-15,4,38,2,0,0
-3,-14,11,-3,-15,-2,-1,-2
-2,12,19,4,6,4,0,-1
1,-3,0,5,4,3,1,-1
-1,0,1,-3,-6,-4,0,0
1,-2,-11,-6,-6,-1,-1,-2
-1,-9,-4,-1,0,-5,-1,1
-1,-1,-11,1,5,1,-2,-2
-4,-3,6,3,0,-2,0,-2
-1,15,6,3,2,-2,-1,-2
-2,-9,-10,-9,-13,-3,-1,-3
-1,-1,-7,-1,9,-1,0,-1
0,0,6,0,6,3,1,0
-1,6,2,0,-3,-1,-1,1
1,-8,-5,-2,-15,-2,-1,0
-2,-12,-2,-1,22,-2,-3,-3
0,5,5,-2,-10,-1,-1,-1
1,0,0,-7,-21,-7,-2,-2
1,0,-4,8,22,5,0,-1
0,17,25,4,2,2,0,0
1,-2,-17,0,-4,-1,-1,-1
-3,-5,-11,0,-2,0,0,-1
-3,-13,-14,-9,-7,-4,0,-1
-3,-9,0,-6,-6,-3,-3,-1
-1,3,17,-3,-4,-2,-3,0
1,2,1,-1,-2,-1,-2,0
0,3,-1,0,-1,-1,-1,-1
2,-2,10,3,6,1,2,0
-1,-11,-13,0,-1,-2,-1,-1
-2,-9,-20,-5,2,0,0,-1
-1,-5,1,-1,-2,-1,-1,-2
0,-2,-5,-5,-10,-5,-2,-3
0,9,16,-1,-1,-4,-2,-3
0,9,9,3,-4,0,-1,-1
-3,-5,-2,3,11,3,-1,-2
-2,-5,-7,1,-9,1,-1,1
0,-2,-3,0,4,0,-1,-2
-1,3,3,-1,-2,1,0,-1
3,3,3,1,-1,-4,-2,0
-5,-6,-6,-5,-18,0,0,-4
-3,-7,-8,-3,10,2,2,-2
-1,-1,1,-1,0,0,-2,-2
2,0,-6,-2,-2,-1,-2,-2
3,-2,3,1,-2,-2,-2,-1
-1,-2,2,-3,-7,-4,0,0
-1,7,4,-2,5,-1,-2,-4
-2,-9,0,0,0,2,0,1
1,-12,-7,3,6,2,2,0
-3,12,5,1,-4,-2,-4,0
0,6,0,0,-4,-3,-2,-2
-5,-7,-11,-2,1,-3,-1,-1
-4,-10,-15,-5,3,-3,-5,-1
0,-1,-1,-1,-1,0,-2,-1
0,1,16,1,-14,0,-1,-1
-3,-8,9,-2,12,-2,-2,-1
-1,4,-2,2,2,0,-1,-3
1,0,-3,-2,-21,0,1,-2
