1,-4,-4,-3,-9,-2,-2,0
-1,2,0,1,12,5,-2,-2
0,-1,2,6,-2,-2,-12,1
-1,-2,1,2,0,-3,14,-2
-1,-6,-2,-5,-9,-3,-2,-1
-2,3,-5,-4,1,-4,-1,-1
-1,1,-1,1,6,3,-2,-2
4,3,6,2,1,3,-3,-2
-5,-2,0,4,8,-1,-2,-3
-2,-5,-8,-1,-9,-1,0,-2
-1,0,-1,-3,-3,-5,1,-1
0,1,15,0,1,-2,-5,0
1,-6,-12,-6,-7,-2,-1,-2
-2,-5,-9,-1,-4,-1,-3,0
0,1,-3,-5,-8,-3,3,3
-2,-1,-8,-1,3,0,-1,0
0,5,24,8,6,2,-1,-1
-1,-2,-17,2,0,-1,-1,-2
1,0,8,-4,-5,-1,0,-1
0,1,7,-2,-4,-2,-1,-1
0,1,-3,-3,-3,-5,-1,0
-1,-5,-1,-1,-2,-2,-2,1
0,-3,-3,-1,8,0,3,0
-3,-5,-9,-2,-5,-1,-2,-3
-1,0,-10,0,8,3,0,0
1,1,14,2,-1,0,0,3
0,0,-7,-2,-7,0,0,-1
-3,-5,0,-3,3,1,-2,-2
-3,-3,-5,0,-3,-1,0,-5
0,2,5,-2,-9,-5,-2,4
1,4,9,-1,0,-1,0,-3
2,1,-1,3,4,1,0,0
-3,-9,-38,-10,-5,0,0,-1
-1,1,6,-1,2,1,-2,-3
-3,-1,-1,-2,-5,0,-3,-1
-1,-1,-6,-3,-5,-8,0,-2
2,2,7,3,1,5,0,0
0,1,5,1,0,3,0,-3
-1,0,-4,-4,4,-1,-2,-1
-4,-6,-9,4,0,1,0,-3
-1,0,8,-2,-17,-5,-3,1
-2,0,-3,2,22,-1,-11,-3
-1,1,2,0,-11,-2,13,2
0,1,-2,-7,-6,-3,-1,0
-1,-1,3,1,3,0,2,0
-1,0,-3,-2,-5,-1,-2,-1
1,1,1,-1,0,-2,-2,-2
-2,0,-11,-4,0,-2,-2,-1
0,0,14,0,-1,-4,-4,0
-2,1,-2,-3,-10,-5,1,-2
-6,-7,-1,2,4,2,-3,-2
2,0,-3,1,1,1,1,1
2,0,-3,1,1,-2,0,-1
-2,-2,3,-3,-6,-3,0,-3
1,-3,-11,-6,-19,-3,-1,1
4,-2,1,4,31,4,-1,0
-6,0,-2,6,1,3,2,0
0,1,11,-1,-11,-1,3,-2
-3,-3,-12,-3,1,-2,-5,-4
4,3,3,-3,-6,0,-1,1
-4,1,1,-3,-1,-6,-2,-1
-2,-2,-6,1,4,3,1,0
-7,-3,-2,4,4,2,-3,-3
-5,0,-2,0,-5,-3,-1,-2
15,2,9,0,4,0,1,2
-16,-1,5,-4,-10,-5,-1,-3
0,-6,-18,-5,1,-3,1,-1
-18,1,-2,-3,-9,-1,-2,-2
19,3,2,0,6,0,-3,2
13,-4,5,3,5,-1,1,4
-12,-2,5,-1,-4,-3,-4,-5
-15,-2,-8,-3,-7,-2,0,-4
13,6,-7,0,12,4,1,5
8,-2,-1,3,6,3,9,2
-10,-8,-2,-2,-4,-4,-3,-2
-32,0,2,3,1,3,-7,-12
-4,4,1,-2,-8,-23,-12,-12
4,-1,-2,-2,2,20,-12,-20
-14,-3,-6,0,3,4,17,101
3,-16,7,-6,-14,-14,0,-95
2,0,-6,-5,4,29,4,7
42,15,-3,3,4,-10,10,6
8,-11,12,3,-1,11,15,-31
-31,16,-3,-7,-12,-15,-26,7
-68,-12,4,3,4,-8,-7,-38
34,-9,-11,-2,-3,-2,-13,49
-27,42,6,-1,-3,-9,-22,-35
-11,-76,11,4,18,11,17,23
36,-13,-13,1,0,-2,2,-18
-9,-8,3,9,2,1,-13,-11
10,82,1,11,11,0,12,68
26,-52,-77,-25,-18,-1,-1,-45
20,96,43,-2,-11,-7,-25,-4
-6,-104,-11,-9,-7,-2,37,7
-36,17,23,-7,-4,-1,-15,-24
-37,6,-39,-2,5,-8,-74,-6
14,-38,9,11,4,5,54,-4
4,116,95,16,-8,9,38,14
9,-92,-50,4,0,-6,-13,-27
2,-16,-31,-13,3,-2,-38,8
-23,-72,-68,-17,-12,-8,14,50
-4,50,18,4,4,-10,-45,16
35,23,51,2,-5,11,33,-21
27,-14,-11,-4,-6,-7,38,81
-38,-28,2,3,1,6,-4,-10
0,-30,-62,-18,-11,-19,-52,-38
-7,-4,38,2,4,-6,32,-1
28,26,40,24,13,11,-27,38
9,17,-24,-11,-5,16,-13,-26
-49,-27,-19,3,-4,7,36,1
9,-25,-41,-10,-11,-6,-29,-33
25,33,63,0,12,-25,7,37
8,29,-37,21,5,32,39,38
-19,22,0,-14,-1,-7,-40,-29
-15,-22,-7,9,6,-7,-12,0
34,83,-9,-10,-15,9,35,32
-17,25,-5,7,1,-20,-61,-27
-12,51,26,6,2,9,55,43
8,-61,-39,-4,-9,-2,2,-20
-30,-54,50,15,1,-9,-76,-73
22,63,20,-5,-5,9,93,35
22,-79,-42,-18,-6,-1,6,-26
-43,95,65,5,2,-15,-37,9
-34,-80,-58,-7,0,9,11,-53
25,1,-17,-17,-4,-8,-28,37
-14,-9,9,-13,-2,-3,8,3
42,22,-49,11,-1,5,-25,30
0,44,-24,5,-8,-3,34,5
-21,-45,67,-15,0,-21,-88,-64
-32,-76,-52,-1,-13,11,92,27
30,55,-2,-20,14,1,-12,-5
0,12,6,11,-4,5,10,-7
-4,-35,-19,5,-5,-6,5,1
1,72,52,8,13,-4,-22,-35
4,0,10,-5,-10,-8,-56,-53
24,-8,3,5,-4,6,105,76
0,-19,15,-13,0,-4,-18,-23
3,79,-1,-9,-10,-17,-76,-21
-32,22,-11,-3,2,28,86,55
-16,-37,-13,4,-3,-69,-128,-5
18,33,40,15,3,58,106,-21
28,-4,22,13,11,12,-10,12
-7,-48,-53,-5,-21,-9,-69,-45
38,27,24,-5,6,15,46,27
-56,-76,-97,-22,-6,-24,-17,40
19,4,33,24,3,-8,-34,-12
-14,-42,25,-19,8,9,33,12
43,71,37,18,11,1,-28,-46
-28,-21,1,5,-2,-15,17,0
39,65,42,5,2,9,-8,-10
5,-32,-37,-1,-6,-12,-8,26
-10,41,-11,-23,-18,16,49,-11
14,38,20,-12,3,-6,-7,1
-13,-93,12,17,-2,-6,-50,2
-4,-46,-10,-4,9,-15,8,-80
-42,-7,-33,-6,7,15,8,41
5,11,14,-13,-15,6,-4,13
-8,53,-29,-17,-1,-5,27,-1
4,14,30,14,0,-22,-59,-11
0,-16,37,16,15,35,33,2
8,-6,9,14,-7,-14,-2,-7
30,31,-33,12,3,-4,-9,-1
-47,-64,-19,-19,5,4,1,3
-1,-13,16,-15,-1,-7,17,-9
-5,13,8,15,0,-7,-32,-23
-13,-20,-51,-13,1,2,-12,-15
7,-7,25,7,-6,6,32,44
4,-18,3,-20,-7,-3,-11,-17
25,11,24,25,6,-7,-5,-18
-35,26,-30,-7,-3,0,21,26
12,37,43,6,1,-4,-19,-19
-14,-38,-29,-14,-11,-4,14,-7
1,-40,-20,-3,7,3,-2,-20
-1,27,30,6,2,0,-4,-33
14,-108,-10,-2,-1,2,-26,2
-7,47,-29,-2,-10,14,59,7
21,97,10,-15,-7,-13,-41,23
-17,-28,-10,-12,-1,-3,19,-36
-19,36,23,7,-18,-5,11,-11
30,68,15,27,31,1,-50,20
-3,-20,1,-4,16,5,10,24
-24,-78,-18,10,3,-3,-9,4
21,15,-29,-41,-6,-1,-16,32
16,27,55,32,-19,-6,32,-24
-16,33,-64,-40,-9,-3,11,27
-4,13,20,1,0,-8,-21,-34
-4,-1,5,9,2,8,4,-8
17,-50,-1,5,5,-5,-38,15
-4,23,56,18,-6,-3,1,-25
12,-39,-52,-16,-10,-3,5,45
-17,11,4,-2,4,-14,-3,-5
7,0,6,5,7,24,25,11
4,-59,-28,-1,-8,-8,-9,-11
4,42,10,-8,1,6,-21,48
7,7,24,7,3,13,102,10
-9,-5,1,10,-3,-5,-33,-19
-37,-45,-30,-11,9,-7,-30,-13
21,26,15,6,5,7,20,-8
3,27,-30,-1,-9,-4,-23,44
-13,57,-7,-7,-2,-6,1,-16
3,-33,72,4,5,3,11,37
-5,-21,-57,-12,-1,-11,-16,-20
24,-14,20,4,-6,-4,-7,-12
5,45,-12,-4,-10,-3,0,1
-23,72,10,-8,-4,1,3,8
-5,-21,-2,-5,1,5,24,-7
14,26,11,9,2,1,-9,2
-25,-11,-27,-10,-4,-17,-18,-21
-1,-44,-35,-13,-10,-3,-42,49
-8,33,27,4,1,16,74,5
-28,4,-11,11,9,2,-2,-8
7,-15,39,17,3,-3,-28,-14
-20,-24,-32,-31,-12,-10,-2,8
-1,51,2,-1,-4,-4,-17,-33
-6,-102,-20,-5,3,5,15,-22
6,32,10,-24,-3,-9,-23,5
32,34,26,50,-1,3,22,7
-27,-40,-24,-1,20,-1,8,-13
29,38,3,-7,-1,3,-22,22
-66,-35,3,-7,-2,9,30,-18
10,-17,-22,1,-5,-2,-16,-48
-4,-49,1,-1,-14,-4,21,39
-18,39,15,6,-6,-6,10,-28
22,-77,-22,-22,10,-3,-18,-20
16,16,-18,6,4,16,-9,-11
-12,-33,12,-3,-10,-13,-9,24
-31,36,-23,-3,-1,-2,-15,-12
-20,53,-7,7,-13,-2,-4,-42
-12,-36,37,2,2,7,21,18
39,-22,20,-9,-3,-3,-10,8
11,-10,0,26,6,0,-4,15
-8,5,-16,-25,0,-3,40,29
-12,58,11,14,3,-6,-20,-66
-3,-52,-54,-23,-13,0,-6,11
-20,56,16,-29,-4,-2,-11,11
-12,-62,-5,12,1,2,16,-30
27,43,16,1,-4,-7,12,47
-4,31,33,4,-8,-3,-23,-9
63,56,16,7,13,-1,-2,45
-19,-18,-14,-15,-4,6,13,-5
-34,-23,-12,4,-2,-7,-16,2
38,-34,-7,-3,-9,-6,-2,5
-19,7,-8,8,9,5,-14,-11
15,-17,-9,2,7,4,20,34
8,15,32,-4,-2,-1,-5,-7
-26,33,8,15,3,-8,-42,-33
30,-29,12,12,-4,11,64,60
38,64,6,-3,-2,-4,-29,-13
-19,-16,-35,-13,-7,-15,-36,-22
-40,6,-29,-14,2,18,29,-39
-6,-24,-19,-13,-6,-3,23,16
9,5,22,16,-8,1,-22,16
30,-9,3,-2,22,7,21,6
-4,24,14,14,3,-10,-25,-8
