-1,1,2,-1,2,-1,-2,1
-3,-3,-2,-12,-20,-7,-6,-2
3,-4,-7,0,11,0,-1,1
-3,3,7,-2,1,1,-2,0
-1,5,26,5,1,-3,-1,1
0,4,2,-2,-11,-4,-6,-3
-2,-13,-50,-5,19,5,3,1
-1,-3,3,1,-2,-1,0,-1
-2,0,2,-4,-1,-2,3,-1
-2,-1,-4,1,-2,-5,-1,-2
0,2,13,2,-5,2,-2,-1
0,2,4,2,0,2,1,-2
-1,-4,2,-8,4,-1,-4,-5
-2,-5,-18,-1,-1,-1,1,8
-4,-3,14,1,-4,-2,-1,-2
0,2,3,0,-4,-2,-1,0
3,0,7,3,-6,1,0,-3
-2,-4,-4,-4,-5,-2,-3,-4
0,0,-6,-4,2,-5,-1,-1
-2,3,9,2,-4,1,-1,-1
1,-1,-4,5,7,1,1,4
-4,-5,-5,-8,-1,0,0,-2
2,0,5,3,1,-2,-1,0
0,0,3,-7,-15,-8,-3,-3
0,2,-6,2,5,1,-1,1
0,6,6,2,13,4,3,0
-4,-10,-8,-4,-5,2,-4,-2
1,-3,-21,-6,-9,-3,-1,-2
-3,0,10,1,20,-1,-2,0
-1,3,8,8,2,2,-2,-3
4,4,25,1,-7,-1,0,0
-6,-4,-26,0,-1,2,-2,-6
-2,-3,-23,-14,-13,-3,-1,3
0,-2,6,-4,-1,-2,0,-1
0,0,-8,0,6,-4,-1,-2
-1,-2,6,-1,-1,0,0,0
-1,-3,2,2,-3,-2,0,-5
-1,0,-8,-4,-6,-2,2,-2
-1,3,3,-2,-12,-1,-1,2
0,1,10,3,14,1,2,2
-1,0,-4,-2,-1,-1,-3,-1
1,-3,-4,-1,-11,0,-1,-1
-5,0,0,0,18,-2,1,-2
1,3,23,9,-3,-1,-4,4
1,0,-7,2,1,3,0,0
-4,-12,-19,-9,-16,-2,-2,-4
-2,-1,-4,-5,3,0,-3,-8
0,-5,-4,-5,-8,-5,-5,3
1,7,33,9,11,5,4,5
-2,2,-31,-7,-9,-6,-2,-5
0,2,0,-1,-4,-2,-2,4
0,-3,1,0,4,0,-1,-8
-6,-8,-10,-4,-15,-3,0,3
-1,1,7,3,12,2,-1,-4
0,-1,7,1,2,2,0,0
1,0,-3,0,1,-2,0,1
2,0,-3,-3,-6,-5,-5,-4
-13,-4,4,1,1,-1,2,-5
-2,0,-4,-4,-7,-6,-4,-3
-2,-4,3,-4,-8,-1,0,0
-2,2,-10,-4,-12,-3,-5,-3
4,7,10,7,31,3,-1,0
1,-2,-4,5,-2,4,2,0
-3,-4,9,0,4,-1,-4,-2
2,1,-15,-4,-11,-3,0,-1
3,-6,6,-3,-4,-1,-2,-1
-4,1,-7,-6,4,-1,-1,-1
3,8,5,4,8,0,0,1
0,-7,20,4,1,0,0,0
-1,-4,-39,-10,-10,-5,-2,-1
-3,1,-3,-4,-9,-1,-1,-2
-4,-3,-5,-2,-1,1,2,-2
1,1,15,6,14,0,2,-1
1,5,28,9,0,0,0,2
-1,-3,-6,-2,-10,-1,-2,-1
-2,1,-7,-5,-2,0,-1,-1
-1,-5,-21,-6,-5,-1,-3,-4
2,-3,-2,-2,-5,-4,-2,0
0,-1,1,0,1,-2,-3,-1
-2,1,1,1,1,1,1,0
-2,-5,-10,-2,-2,0,0,-1
0,1,13,-4,-20,-2,-7,1
-1,-2,7,8,34,0,12,0
-1,0,0,-6,-10,0,2,0
-2,-3,-15,-4,-4,0,-3,-1
-1,1,5,0,1,-1,1,-1
-1,0,-11,-8,-29,2,-6,0
-1,-6,-1,6,21,-2,-2,0
0,15,26,8,1,-3,1,-2
0,-7,30,2,0,-1,-10,0
0,-10,-75,-2,-6,-2,14,-1
-4,-18,-31,-20,-11,-4,-31,-4
-6,-3,16,-1,-6,0,35,-8
4,6,40,15,9,5,1,13
-5,14,-3,-6,3,-5,-6,-16
0,-10,-11,-4,-7,1,-2,-10
-1,5,10,12,11,-2,-28,37
-8,-3,-39,-11,-5,0,1,22
17,7,59,10,-6,-10,47,57
-22,-18,-83,-21,-3,6,-8,-64
3,-8,-13,-8,5,2,0,-22
-4,4,6,20,12,6,-20,-24
-6,-14,-30,-5,2,-1,-45,5
11,30,83,14,-8,-12,27,-13
-10,-4,6,14,5,1,-9,24
6,-8,-13,-34,-11,-3,8,22
-18,3,-5,2,2,7,14,-47
5,-3,-4,5,1,4,37,-29
17,-39,-8,-4,-3,-6,-59,-8
-14,14,28,-3,1,-9,33,-58
-13,-17,108,18,-11,4,-15,-43
-16,8,-61,-31,-8,-5,-13,-9
26,-25,-76,-15,4,-3,-8,46
3,44,37,15,9,6,20,65
7,-3,16,6,2,0,20,-23
-11,51,127,64,10,-3,-32,5
9,6,-128,-4,-8,0,-9,-26
20,-55,-112,-58,-27,-14,-22,10
9,50,71,8,11,10,35,-6
-7,26,-4,23,18,7,12,36
-30,-21,76,-23,-8,-4,0,-36
-36,-42,-86,0,-5,-7,-28,7
18,58,14,22,5,-1,-9,31
31,-69,-75,-47,-18,-6,-3,69
7,104,127,42,13,3,10,-39
-25,-83,-1,19,13,3,-1,-40
-3,-24,-8,-48,-27,-13,-16,25
19,-28,-30,28,5,2,-8,25
-4,73,1,13,3,4,52,-60
10,-34,115,14,-3,4,-10,44
-27,-55,-114,-41,-8,-10,-18,-6
27,4,37,1,5,0,-5,61
-16,23,-24,-5,-3,-9,-26,4
15,123,52,33,4,15,42,8
-14,-60,0,8,7,-3,-35,-30
-13,-50,-49,-34,-13,9,79,-24
3,-5,-46,-20,-5,1,-31,118
26,29,66,17,1,-7,28,-107
-8,-50,-101,-42,11,5,-19,2
-18,39,74,4,-1,-5,-32,-38
-3,-14,42,9,-6,-6,1,36
16,83,-23,3,4,0,-7,9
4,-41,5,3,-12,-16,-75,-12
16,22,-93,0,8,17,89,61
-52,-39,13,-48,-19,-9,-4,-18
-8,-22,-25,-13,-5,-1,-2,-26
35,60,67,53,22,8,-35,15
-17,-18,-84,-56,-21,-16,-23,39
35,1,89,23,6,1,21,27
-20,-23,-3,5,0,-12,50,-71
24,127,71,26,0,33,66,35
-27,-87,29,-4,-3,-3,-25,-44
-14,-90,-23,-9,5,2,-6,7
-24,-70,-40,-31,-7,-12,-73,17
7,25,87,35,0,-8,36,4
-3,5,-55,-11,-7,-12,-41,-60
20,19,26,-27,-4,8,33,58
1,-40,16,45,12,-7,-112,-27
-24,-38,-101,-40,-12,-2,57,-3
7,-15,17,2,-4,-12,-48,-25
3,-14,29,30,6,2,-34,-12
9,69,-6,-28,-5,-10,-8,-45
-26,-61,82,21,0,24,76,-19
3,43,12,-3,-24,-21,-9,-13
8,-43,-70,-27,20,21,15,-14
30,38,41,17,4,2,7,95
-16,-57,-50,-24,-7,-6,-59,32
-7,20,127,32,4,-4,9,-81
11,88,-9,44,9,5,10,-85
-27,-41,-105,-44,-12,-7,-17,57
6,-19,63,-16,-20,-14,10,22
-24,-68,-16,12,9,13,18,-14
16,55,-42,13,7,5,47,-5
-21,12,26,-8,1,9,-7,-46
29,81,-45,15,7,3,57,70
-36,-83,-79,-72,-23,-11,-30,-34
-9,3,8,5,-9,-7,4,-32
15,-1,-35,-9,-13,-3,3,19
-23,10,-30,2,13,-9,-67,-30
37,55,100,35,9,-6,-72,100
-20,-12,-125,-33,-7,5,60,-87
17,-4,74,11,-4,-2,32,63
-12,-51,-119,-41,-14,-9,6,-20
17,30,35,42,27,19,8,2
-23,-61,52,20,-22,-11,-40,9
8,-7,-44,-1,36,22,52,-31
6,-49,81,32,-1,-3,-18,-64
6,80,-15,-45,-12,-8,-17,17
-9,-36,12,1,6,-7,-15,-3
11,25,2,2,-1,1,7,53
32,108,52,47,10,1,-10,-14
-11,-68,-58,-19,-7,1,14,-25
-2,5,67,15,-10,-11,-44,16
8,32,-10,-24,-5,-2,-10,-28
-51,-60,-128,-35,-3,-3,-32,12
9,56,66,33,10,18,92,65
-18,-36,-10,-16,-5,-5,13,-85
3,-30,21,13,-4,-11,-38,74
31,24,78,2,3,-4,-84,-24
-68,-81,-114,-47,-16,6,79,-39
8,-46,44,1,-3,-7,6,70
15,61,59,35,7,-2,-60,-84
-7,20,-119,-18,9,19,91,20
-22,-71,100,45,-13,-8,-65,35
13,31,-58,-20,11,-6,-43,-41
-5,-9,57,-25,-13,-8,47,-16
-7,13,-69,-21,-14,-6,3,-9
37,84,77,36,9,10,14,-1
-29,-55,-64,-33,-17,-9,0,7
15,-25,-18,16,13,7,-2,3
8,64,84,18,10,3,1,-19
18,5,75,26,16,2,-11,3
-31,-71,-59,-34,-16,-7,-18,-10
-6,20,-7,-19,-12,-2,-8,-12
-9,-18,-7,-5,1,12,64,-22
11,7,41,31,15,-19,-118,1
35,50,-34,-3,-2,7,109,74
-19,-41,43,2,10,12,-7,-2
-7,-14,44,9,-2,-4,26,-15
-35,-63,-71,-47,-11,-2,-9,-58
39,29,46,35,18,4,-3,24
-6,54,41,14,-28,8,10,-13
16,0,5,-1,16,-13,-47,26
12,28,5,17,15,8,41,31
2,6,-21,-9,-12,-11,-104,-78
-5,29,-47,-11,-7,-1,87,39
34,42,112,16,-7,-5,-25,10
-46,-5,-100,-35,-13,2,53,-15
-4,33,-9,4,5,-1,-52,-11
-15,14,-31,-18,-2,-5,35,22
11,-9,-5,3,-3,-5,-12,22
37,42,-58,-8,1,-9,-23,-22
-22,2,57,24,-4,-2,-11,35
13,15,58,1,13,11,23,-15
-5,-34,-32,-12,-9,-9,19,17
10,-26,-42,-22,-11,3,34,55
8,33,11,5,11,10,-9,-4
-37,-98,7,14,7,3,-18,-68
-23,-21,-92,-26,-12,-14,-30,80
51,47,75,25,2,-12,-51,-34
-5,52,52,17,5,23,105,-18
-25,-104,-111,-57,-29,-13,7,3
-6,4,-8,-13,-2,-1,-19,-66
-2,-18,-24,6,5,-6,-18,8
-3,20,-6,0,3,-4,-30,16
