-2,-2,-5,-2,-2,1,-2,-1
1,-2,-9,-1,0,0,1,2
-2,2,16,2,-1,-3,0,-2
-1,2,3,-4,-7,-1,-1,-1
-2,-3,-17,-2,-2,-5,-3,-1
-2,-5,2,-7,-18,-2,-3,-2
-1,-2,-4,6,21,3,-1,-1
-1,3,15,4,8,4,-3,-2
-1,5,7,2,-11,-3,0,-1
-2,-4,-38,-8,-5,-4,1,-2
-1,-2,-8,-3,6,0,0,-2
-1,-2,-9,-4,-1,-3,0,3
2,2,12,0,-9,-1,-2,-2
1,3,21,1,-3,-1,-4,-2
0,-3,1,1,3,-1,-1,-1
0,-4,-11,4,3,0,2,0
-2,-4,-9,-1,-2,4,2,-4
2,1,16,-1,0,-2,-2,7
1,3,7,-5,-12,-2,-1,-1
-2,-3,2,-2,-2,-6,-2,0
-2,-10,-12,-3,3,-3,-2,-2
-5,-5,-9,-5,-3,-1,-2,-4
0,-1,-3,2,14,1,-2,0
2,4,-2,5,6,2,1,-2
-1,0,4,0,-5,-1,-2,0
-2,2,2,2,8,0,-1,-1
2,-1,-9,-4,-11,-2,-1,0
-2,0,15,-5,-6,0,1,-2
-1,-3,-11,3,12,0,-1,-2
-2,-5,3,-2,-9,-3,-1,-1
-2,-5,-5,0,1,1,0,-3
0,-2,-3,-3,0,0,-1,1
0,3,-7,-7,-17,-4,-1,0
-1,4,8,2,6,-1,-2,-2
-2,-3,3,0,-2,2,-2,1
0,-6,-16,1,2,-3,-3,-2
-1,2,4,-7,-23,-2,-1,1
1,2,4,5,24,2,0,-2
-1,-1,-1,2,2,1,-1,-2
-1,6,19,0,-8,-1,-2,0
-5,-13,-58,-7,2,-3,-3,-1
-3,0,11,-2,-4,-1,-3,-3
-1,-1,1,-1,-6,-2,-1,1
0,-4,10,-1,2,-4,-1,-3
2,1,9,1,3,-3,-1,1
-2,-1,-8,-1,-5,-1,2,1
-1,1,-3,-2,0,-5,-3,-1
-1,-2,1,-2,-3,2,-1,0
0,0,-2,1,6,2,-1,-2
-4,-1,12,-1,1,-3,-2,-8
-1,-3,-12,-2,-2,-2,1,2
-3,-6,-28,-5,-2,-3,0,1
-2,-4,-3,3,9,2,0,0
-1,2,20,1,-6,-1,-1,0
-2,1,5,0,-14,-4,-2,-4
1,-2,3,-4,17,2,-2,-3
-2,2,3,4,1,2,0,0
-1,2,-8,-2,-2,1,-2,1
-3,-7,4,-3,6,2,0,0
0,-2,-12,-2,-14,-4,-2,0
0,0,8,-5,-7,-5,-2,-1
-1,1,-4,2,1,1,0,0
-1,3,8,0,-3,1,-2,-3
-1,0,1,2,2,1,1,-2
-2,1,7,-1,4,1,0,-2
