1,8,18,-1,-5,-3,-8,-2
-4,-7,-15,0,0,-1,12,-2
4,-1,-4,-2,3,2,-3,-2
0,2,1,-2,-2,-1,-7,0
-4,-3,-1,-4,-7,-3,0,-2
0,1,10,6,15,0,2,-2
0,1,4,1,-13,-4,-5,-2
-3,-6,-27,-9,-1,-1,-2,1
2,2,1,7,12,4,2,-1
4,1,0,-1,-2,2,4,1
-5,-3,-2,-3,2,-3,-9,-1
-1,-2,2,-5,-17,-3,-1,-2
-4,-1,-6,-2,1,-9,-18,-2
3,-1,-4,1,4,8,22,-3
13,6,2,-2,-5,-1,-4,8
-14,-10,2,-2,2,-3,-13,-9
8,0,-4,-1,-1,-5,-17,7
-9,-6,5,2,6,6,37,4
-3,7,1,-2,-13,-1,-20,-5
28,-1,0,2,19,3,28,2
-30,-4,-3,3,4,4,-2,11
-4,-3,0,-7,-32,-10,-25,-52
38,5,-5,-3,20,0,14,78
-35,-13,2,4,-3,-5,-23,-36
-11,9,5,0,-5,2,8,8
17,-12,-19,-3,9,-1,1,-16
-14,-1,6,1,-9,-4,3,2
-16,1,-1,-2,-3,-2,-8,6
-7,-7,-2,3,9,3,-39,3
50,37,23,6,-3,-2,52,90
-55,-41,-25,-7,0,-4,-18,-91
0,64,13,2,1,-2,-49,50
-21,-39,-25,-16,-17,5,84,-68
26,8,1,2,6,-19,-128,-26
0,-29,-25,-4,-4,6,117,22
14,62,29,1,0,13,9,-23
-5,-43,1,-10,2,5,32,77
31,21,29,0,15,3,3,-75
-31,-31,-47,-7,-8,-27,-123,72
-34,-109,-17,6,0,-7,-2,-30
23,103,47,12,-6,-15,-112,-43
-48,15,-13,-22,-18,-10,49,8
68,22,20,8,13,26,58,-45
-6,-49,31,-1,-2,7,51,22
-7,-1,3,15,-6,-5,-13,-21
-25,21,-14,-22,-8,-6,-41,1
48,90,3,-9,3,-4,-21,12
-55,-30,-22,-24,-8,-4,14,26
40,47,11,20,15,9,31,-10
-44,15,-5,-2,3,12,15,26
-18,30,39,-2,-15,-18,-58,-39
43,47,-14,-7,14,10,39,40
16,-19,4,-7,-43,-8,-54,-10
-15,41,26,27,42,-6,5,23
13,-43,-66,-7,-12,20,47,-23
-13,-6,-2,3,-1,2,10,-28
23,26,16,-13,-5,-3,22,22
7,-53,11,21,-3,3,-40,-2
1,-58,-11,-5,-7,-15,-60,-32
-16,79,-41,-10,-15,-7,3,-9
4,-13,-41,4,27,2,9,42
-25,-37,14,-1,-22,1,37,-25
29,46,38,13,15,-1,6,1
55,-27,29,16,-5,-2,-9,13
15,28,37,-48,-4,-14,3,-17
-2,-10,-39,13,6,-1,-92,37
-43,-38,5,-15,1,26,71,-40
30,-8,-15,34,-4,2,13,18
-66,-66,-35,-14,-5,-8,49,-22
26,-76,-3,-18,-16,-3,13,46
6,29,30,12,8,8,-31,27
-39,18,17,8,1,-10,-49,-36
66,-105,20,3,3,10,-16,-19
-23,-61,-87,-17,-11,-1,71,42
-25,25,6,-21,-9,-14,13,1
-13,32,55,38,4,-2,-23,-44
8,58,8,2,12,-1,-12,64
31,116,-16,-16,4,-1,-18,-56
-15,-99,-80,8,0,0,5,7
17,61,9,-15,-3,-7,-36,-9
10,48,64,21,-5,5,64,47
-2,-43,-28,-13,-2,-4,-30,-48
0,75,40,9,6,-34,-59,36
-7,9,29,5,-12,12,85,-55
12,13,-7,30,18,43,-17,-22
-11,-38,-24,-16,-17,-3,2,-14
-10,87,3,6,10,8,-24,-13
50,-79,-51,-28,-4,-8,13,1
-23,74,24,9,-2,-15,0,-26
-5,62,61,25,-6,-13,-14,-9
46,38,9,-24,-12,12,3,15
-38,23,-10,18,-9,-10,-88,-26
-29,26,-84,-46,-3,5,26,-27
22,-54,38,5,11,2,7,38
-46,-9,13,-8,-7,-11,17,-21
30,-69,13,-1,7,2,30,21
-40,55,-17,20,-9,1,-20,4
53,-22,-8,-7,10,-10,-2,47
49,61,5,-10,-1,9,21,51
-13,-52,-12,-7,-8,-4,-56,46
7,-96,6,-2,-6,-10,2,-77
-68,45,26,0,10,10,20,-36
-12,39,7,9,3,-16,-16,-23
6,-8,22,-3,11,30,81,97
18,-27,-56,18,-6,-6,-46,-48
-33,-11,-51,-28,-3,9,6,-42
-73,-124,-9,-15,-19,11,27,13
69,-26,-22,8,-17,-42,-59,-27
-6,0,45,25,40,-2,4,62
5,21,11,-15,-3,16,21,2
-1,-61,0,5,-16,-19,-19,-3
-7,45,-7,-4,17,6,-16,-11
10,17,10,-10,-8,6,41,54
45,126,74,60,9,-2,-11,-39
