-29,-46,-52,-7,-2,-1,-41,-10
34,-2,-15,-27,-3,6,22,-17
-2,2,14,9,0,-4,-9,-5
-7,-5,-57,-14,-12,-5,14,22
-3,-3,28,-13,10,7,-10,-4
-19,-12,13,21,16,1,-21,26
-1,9,-18,-3,4,9,40,-6
9,31,66,12,-6,-1,-6,14
5,29,-13,10,-1,-2,16,14
-3,14,20,3,-1,-2,-26,-11
8,5,-49,-3,0,-2,-4,15
-2,5,56,19,-1,-1,-1,7
-4,-14,-43,6,2,0,0,-26
-5,5,46,0,2,1,11,16
19,-12,11,20,-1,-2,-1,68
-22,-32,-79,-66,-19,-11,-23,-64
-4,-9,113,1,-5,-1,8,2
-42,6,30,61,20,-14,-58,-56
51,-9,-117,-51,-12,25,59,73
-31,-16,100,-42,-22,-5,17,-28
32,12,-55,4,23,4,-15,-42
24,91,126,36,-1,2,1,89
-58,-34,-39,37,14,-12,-47,-112
-23,-36,-128,-34,-13,-16,-49,-21
-26,23,51,-11,-14,-16,-12,78
28,-28,-40,-26,-1,24,76,41
0,56,86,21,-3,5,13,-23
36,9,16,44,21,4,-9,34
-2,-17,38,31,2,-18,-124,-72
15,67,69,7,-3,9,67,36
-49,-126,-52,-95,-43,1,23,-18
2,69,21,1,9,0,8,-28
12,8,-20,40,52,4,-5,18
-3,-14,19,12,-4,-10,-63,-28
4,0,-65,17,3,-8,-14,-7
6,7,39,-15,-7,-2,-4,25
21,95,87,37,-9,-7,-82,-75
13,-95,-109,8,17,-5,-38,44
-26,-106,-83,-57,-22,13,65,17
-14,24,64,-18,-29,7,42,3
-24,-117,-127,-44,-7,6,34,33
-32,54,-15,-15,1,-17,-88,-73
40,127,52,51,16,-10,-20,-29
23,-71,-68,24,-7,8,42,45
21,93,127,-6,12,15,60,-7
-55,-128,-128,-42,-47,-23,-36,-20
-6,-8,29,-2,11,-19,-54,6
12,29,-9,-31,29,11,-9,2
-7,19,-53,36,-9,-1,24,2
26,19,74,-3,3,5,-8,5
-2,32,70,9,-13,-2,12,10
2,-4,-7,18,1,-2,-10,-7
2,14,-3,-22,-16,-5,3,33
2,17,-49,-39,0,8,31,-10
-2,-49,91,13,10,-1,-22,-18
-10,-61,-47,48,4,-8,-33,12
14,37,63,13,12,18,56,48
14,3,72,-4,-1,-6,1,-24
-13,12,-32,-49,-18,-7,-14,-7
1,22,-65,-44,-10,-8,-59,-14
0,42,88,-3,-7,6,62,-18
13,-66,-12,24,10,2,26,11
-21,29,-35,-1,3,-3,-17,56
-4,-2,19,17,0,9,51,0
-7,-36,-38,-1,-16,-7,-17,0
14,123,45,-26,-27,-6,-8,-35
16,-13,19,47,40,0,-47,1
23,64,98,53,39,11,-9,16
-41,-104,-128,-118,-14,-2,6,-12
-9,29,13,-1,-2,-4,-8,9
17,95,56,36,3,5,8,3
-20,16,59,16,-14,-6,1,-2
6,7,-30,-3,-1,-5,-5,8
1,0,25,22,-4,-2,-19,-24
-4,-68,-49,-9,-9,-5,-1,56
11,32,83,10,14,9,20,3
-7,-24,-128,-5,-15,-18,-88,19
-39,52,29,-36,-16,2,28,-5
11,-23,30,35,14,17,90,-21
-21,-104,-112,-55,-21,-12,-4,22
-6,-22,13,-4,-9,6,47,-8
-9,2,-19,5,8,2,-2,17
10,18,61,2,1,-8,-57,-24
-4,-13,-24,7,-15,-2,-6,5
37,55,117,35,30,2,-2,-1
-26,-62,-128,19,4,-2,-42,-17
26,94,105,-18,10,7,32,-6
-23,-15,-57,-11,12,1,-15,-17
-12,-5,55,-12,-9,-9,-27,15
19,-19,-86,-10,-1,9,55,16
-17,8,21,3,-14,-14,-58,-20
13,37,-56,-32,-9,-5,10,-20
8,30,76,29,7,9,8,11
34,22,-1,6,9,2,16,75
4,-72,-13,-7,-17,-6,-15,-37
22,73,44,29,13,4,3,37
-61,-128,-56,-10,-15,-14,-65,-119
6,-9,58,-13,-3,4,10,21
7,-44,-128,-39,-10,-3,40,51
-6,-39,-26,-12,-6,3,17,-8
23,105,79,17,-5,3,29,6
-2,-2,45,21,11,-5,-35,-27
-5,45,23,15,10,-1,-33,5
-3,-30,27,12,-11,1,-1,-20
8,-20,36,24,1,-5,1,6
0,27,74,5,19,6,10,-7
-15,-72,-82,8,8,-1,-41,-11
-1,47,19,-16,4,2,19,-5
1,1,-76,-6,-12,-2,17,33
-10,-50,-19,-15,-5,-7,-15,-1
17,64,74,18,-4,5,18,-24
-4,50,58,10,2,-4,-26,2
-4,-80,-119,-37,-15,-11,-35,-24
-10,65,77,17,2,1,60,-30
4,-18,-15,2,1,0,-12,41
5,-28,-40,-18,-6,-5,12,39
-4,24,-34,-15,-2,7,52,-5
5,-14,-49,-19,-10,-7,-36,-12
-19,-19,60,8,-5,-3,-14,-11
-16,8,32,35,13,0,-10,-33
32,50,52,18,20,5,1,29
9,-19,-15,-5,2,3,-4,1
-32,-24,-12,-7,-15,-6,2,-24
-1,-3,-54,-16,-6,-5,-16,2
-4,21,-31,-17,7,1,10,6
8,14,18,13,6,6,2,-11
-12,-18,37,-16,-6,-6,8,26
2,-42,-27,1,-9,-6,-16,-44
-5,8,22,7,-5,-1,9,11
7,1,-31,-4,1,-1,1,-26
9,14,-26,-8,3,4,2,42
-15,-11,16,-8,-4,-5,-13,-24
-3,-9,-26,-11,-10,-1,8,27
-5,-11,34,-1,-8,-6,-9,5
-2,17,-28,-1,-12,-6,-63,-25
6,10,45,10,27,11,75,19
3,6,14,6,-1,6,7,-9
-9,-20,-7,2,-10,-5,0,2
2,26,-16,-9,4,2,-2,-7
3,1,-11,-1,-10,-4,-23,1
-1,-5,-22,-6,-3,-5,-4,-3
-4,-38,-26,-1,0,3,0,9
7,-4,2,4,6,-2,14,-14
6,38,7,-12,0,-2,-16,5
-14,-18,-31,-1,-7,-2,8,-7
1,11,-8,3,1,0,-6,5
0,-5,11,-6,1,3,15,-9
2,-16,12,5,-5,-2,-9,3
0,-11,-15,-3,3,0,-6,0
1,17,27,3,6,1,1,1
0,6,-4,0,0,-1,7,-7
-2,-14,11,9,8,-2,-20,2
-2,-3,-9,-5,-7,2,10,-6
-1,-9,-16,-8,-4,-3,1,1
-1,11,13,0,2,-3,8,-6
0,-9,-7,-2,-10,-4,-10,1
-3,-1,5,2,2,-1,-8,-2
-1,-6,-7,-11,-7,-1,-1,0
0,10,-7,1,-1,3,2,-1
-1,-7,-14,0,-2,-7,-15,-2
0,-9,13,2,6,3,15,0
-1,1,1,1,4,2,2,2
-1,10,-10,-4,-3,-5,-2,-4
-2,-20,18,-5,-27,-3,-1,-3
-4,-2,20,8,22,-4,-5,-5
2,-3,-8,0,-6,0,-11,-13
4,-4,-38,-18,-4,4,20,2
-2,-2,6,-3,0,-1,-6,0
-6,-31,-19,-4,-18,-6,-1,-7
-1,14,25,4,10,-1,-5,-4
3,-6,5,14,10,4,1,4
0,21,-5,-1,4,3,4,-7
3,-23,19,-6,-8,-2,-5,6
-9,40,13,-4,-4,-6,0,1
-2,18,-10,-6,-4,-2,0,-3
-2,-10,-16,-1,4,2,2,3
-1,7,-4,-6,-8,0,-3,-2
1,-5,-5,15,12,-3,0,3
-5,-4,-12,-5,14,2,0,-4
2,-1,4,8,4,3,2,1
5,14,14,10,8,3,2,3
-3,-14,39,-5,-13,-1,-4,-2
-5,-10,-15,-13,-14,-9,-3,-6
-2,-17,7,-4,5,-3,0,1
-1,8,-50,-13,-8,-2,-3,-2
1,-14,4,3,-3,0,2,1
2,13,59,13,5,-1,-4,-3
