2,1,-4,-7,-5,-3,2,-6
0,-5,-3,-4,-6,-2,0,-4
0,-2,-19,1,4,-4,-4,-11
-7,5,20,3,0,1,9,10
0,1,7,4,3,-2,-8,-5
-1,0,-7,-4,-12,-3,12,5
-1,1,0,-4,2,-1,-6,2
-2,-12,-32,-2,1,1,-6,4
-1,-3,1,4,5,-1,2,-4
-3,14,57,-8,-8,0,-5,3
-1,-6,-1,-5,-11,-3,3,-4
-2,-6,-3,3,-19,-4,0,-5
-2,-9,-19,-1,6,-2,1,-2
-1,-8,-25,-15,10,1,9,9
3,1,-3,1,3,-3,-15,6
-1,-2,24,4,4,0,-2,-20
-1,-7,-23,4,-11,-17,-5,18
0,4,26,2,-14,-18,-9,-6
-4,8,-8,2,11,45,27,-43
-1,-5,-39,2,8,8,11,12
7,-7,17,-10,-4,4,-15,24
-14,-11,-12,13,6,-7,32,-6
2,8,34,-11,-9,-17,-17,16
-8,0,-44,-9,-7,-7,-8,-19
-1,19,37,-2,20,1,6,-13
7,8,9,9,0,4,-16,9
-1,-14,-19,9,-5,-4,-5,-2
-2,-14,24,-6,-1,0,-2,6
-5,-22,-27,-12,-15,-9,-11,-6
-2,11,-28,0,-6,5,2,3
-3,14,30,-1,9,-1,1,-5
0,0,-42,-11,-2,-8,-5,7
-3,5,12,9,1,2,3,-7
1,-5,3,8,-2,6,7,-5
4,3,-21,-8,-18,-10,-9,4
-3,4,48,-9,19,-3,-6,3
-2,2,25,11,4,8,7,-7
4,1,-12,0,0,5,3,2
-4,-16,-67,-8,-4,-10,-11,1
-2,-1,17,2,-7,-5,-2,2
-6,-13,-46,-3,0,10,9,3
0,-9,27,-5,1,-3,-4,-9
1,4,26,6,-4,-5,-6,1
1,6,25,2,6,4,8,-2
-2,-3,-25,-10,-2,-5,-4,-2
-3,-16,-77,-6,-3,-2,-3,5
-3,-3,12,0,6,-2,0,-2
2,4,17,11,-7,-1,-2,3
-1,4,-1,-5,-11,-8,-6,-5
-1,-3,30,-12,4,5,3,2
-1,4,-8,9,6,-1,-1,-1
-4,-10,-25,-12,1,0,2,1
-1,2,-15,0,-6,0,-7,-4
-1,-5,0,-9,-8,-10,-5,-3
-1,1,12,1,0,14,7,1
-1,1,20,3,-12,-4,-1,-1
-2,1,-1,3,10,2,3,-2
-2,1,-12,-6,-10,-5,-4,0
2,-2,-2,0,10,-7,-5,1
-1,-6,-28,1,-1,8,2,0
-1,1,47,1,-19,-6,-3,-5
0,11,6,5,25,-2,0,3
-2,-17,-42,-10,-5,-1,-2,0
0,19,59,8,-2,1,-2,-1
1,2,-30,5,6,0,-1,-1
-2,-12,-16,-7,-10,-1,2,0
-2,-11,-27,-13,-4,-4,0,-3
1,-10,-26,6,14,-3,-4,-1
1,14,71,13,1,8,4,-3
-3,-13,-70,-30,-14,-14,3,32
-7,3,25,2,-5,-18,-11,-15
-2,3,-27,-3,-3,26,4,5
3,4,12,5,-4,-9,-22,-2
-3,-14,-43,-1,6,22,12,-4
0,9,69,-3,-5,-8,1,7
-3,2,16,5,6,-13,-5,-9
-1,7,9,-7,-10,-4,3,0
-1,7,-3,10,4,-2,-4,-6
-3,2,-42,-2,-2,-1,-4,-1
3,16,13,0,9,-6,2,-2
0,-4,-12,-3,6,2,5,1
-1,4,29,-6,-17,-5,-3,-5
2,-1,6,-2,2,1,0,-1
-2,-1,19,8,-15,-7,-6,0
-1,-17,-43,-22,-5,-3,4,1
-1,-11,15,8,9,4,0,-6
-3,-17,-9,0,16,8,4,2
-3,-14,-24,-3,2,2,6,3
-5,-13,-9,24,12,-1,-8,-6
3,2,36,8,-8,-4,-3,-7
6,8,4,-20,-9,2,4,3
-3,-4,-18,-3,-8,-4,-2,-3
-3,9,-1,-21,0,-5,-3,-4
-2,-12,15,1,-2,-5,-9,-1
-6,4,-9,7,4,-2,-5,-2
-2,-9,4,-10,-27,-7,-5,-2
0,11,24,14,28,6,7,2
4,42,82,26,1,4,-1,-2
-1,-27,-99,-29,-13,-3,3,-3
-4,-1,36,-19,-12,-2,2,-4
-3,-17,12,-5,-10,-2,0,-8
0,-1,-5,6,10,1,5,25
3,-9,8,16,5,8,8,-72
-3,-6,-33,3,6,-3,-18,32
-7,0,-65,-11,-15,-18,-16,6
18,-6,39,-6,4,-5,37,79
-47,19,-6,-3,-9,20,-21,-87
5,-25,-65,4,8,8,4,-21
3,-7,51,-5,-9,-3,-5,-28
3,1,-128,-1,1,-1,-11,-38
3,14,104,13,0,-10,13,95
-11,36,7,-14,-9,-10,-5,-30
6,-6,-3,-17,-4,4,-4,9
-3,3,18,-19,-9,-5,-6,-27
11,17,42,12,0,-5,-3,23
-10,8,25,19,6,-1,-3,-7
8,12,33,22,6,5,16,15
-19,-59,-96,-26,-9,0,-10,-28
0,-5,-2,-8,-6,-5,-7,-10
9,1,44,-13,-20,-4,4,18
-6,-17,-35,36,30,1,4,0
-1,7,32,18,34,15,2,-8
10,3,-8,-6,-6,0,-1,21
4,1,1,-22,0,-6,1,3
5,9,11,23,-3,8,6,0
3,-3,11,14,3,12,15,3
-10,12,-16,-11,6,-10,-9,3
