9,51,3,-3,-15,-4,0,1
-5,-31,-4,0,8,1,-4,5
0,-4,-13,-4,-9,-4,-2,-2
-4,5,1,-3,1,-1,-2,-3
-1,-12,-1,1,1,0,3,5
3,8,4,-1,-2,1,-3,-3
0,6,4,0,2,2,4,-4
0,-14,-3,3,10,2,-2,6
-2,-5,-2,-6,-15,-5,4,-7
0,7,-6,-2,0,-3,-2,-3
0,-9,1,4,11,0,-4,-5
0,4,1,-1,-7,0,-1,4
-6,-13,10,1,2,0,1,1
5,25,0,0,-20,-4,-5,-5
0,-9,-17,-7,16,-1,2,2
-3,3,-5,-6,-4,-2,-3,-3
-3,-7,-4,0,4,3,2,-3
0,-9,6,3,4,-1,-16,-1
2,-8,11,-1,-14,-2,12,-1
5,27,0,-2,15,-2,2,5
-5,-20,-4,1,2,-3,10,1
-1,-5,1,-4,-8,1,-5,4
2,3,-3,2,6,3,0,-6
-4,-11,3,-1,-1,1,-13,-7
2,10,-4,3,5,-1,2,-2
-7,0,-4,-3,-2,0,11,14
4,-6,-6,-8,-15,-8,-27,1
-6,8,3,1,3,-1,25,-8
5,-21,-3,-1,1,1,-15,-3
-6,19,-3,1,5,-2,0,-1
1,4,27,2,-7,0,9,3
1,-7,-29,-3,-4,-1,-5,-3
-14,1,-13,-6,-4,-7,-1,-5
2,-4,10,2,5,1,-10,-9
-10,-2,3,1,-3,3,3,2
-6,-9,-17,0,15,-3,-3,2
2,11,3,4,-5,0,1,0
0,-4,-1,-8,-7,-3,-2,0
1,9,11,4,11,-2,-10,-4
0,-4,10,-1,-7,1,-1,1
2,-8,1,4,2,1,4,0
9,-14,-10,-2,1,-1,9,-8
-8,4,-11,-5,-15,-4,-15,13
-1,-11,-32,-4,11,-2,12,-14
0,-3,16,2,6,2,-24,-3
-8,2,15,1,-6,1,30,-24
12,18,29,9,6,-6,-55,6
18,4,16,1,-17,-1,22,23
-36,-25,-58,-18,-4,2,40,-1
0,16,10,-8,-1,-1,-13,-18
-6,-9,-48,-7,-3,3,25,7
4,29,31,-2,-7,-4,-20,5
-3,-31,-20,-2,0,-11,-63,-35
-9,-34,11,-2,-5,-2,5,5
-9,-39,-38,2,14,5,33,-13
29,7,38,16,-5,3,-11,-8
22,30,47,2,-1,6,11,52
-3,10,-28,-5,8,-1,10,-9
-7,20,-1,-10,-17,-6,18,5
-16,-19,6,-2,-4,-4,1,-8
-2,10,3,-4,-13,-4,-12,19
14,47,23,6,20,1,-11,16
-20,5,-5,4,5,0,-7,-28
-11,-20,-1,0,-8,3,-1,7
1,-60,9,2,0,-9,-6,-18
2,0,-28,1,-1,0,-2,10
-38,-37,-23,-10,-2,-3,-6,-12
-5,18,-14,-12,-3,-3,-1,-8
59,119,16,4,-4,5,13,30
-63,-99,-11,-2,2,-6,-24,-41
19,64,29,2,-8,-8,-26,-26
-15,-47,6,3,-2,-2,20,24
-34,30,-12,-2,3,-7,-70,-40
27,3,-14,-5,-6,17,105,10
36,56,22,-1,0,-4,-14,-15
-49,-97,-16,9,8,6,9,-18
-9,31,45,1,-9,-2,7,-21
22,-23,-45,-5,12,-12,-52,40
15,64,36,1,-9,4,23,-26
29,-11,-36,-4,5,-2,-10,0
-38,24,-43,0,5,-2,1,-14
6,-22,3,-4,-19,-13,-60,27
21,18,-19,-6,9,13,67,25
-2,84,23,-22,-16,-4,-11,16
0,47,59,22,3,-1,-13,-2
-11,-56,16,2,19,2,15,-12
-12,-24,-67,-13,-7,-1,6,-18
-22,48,-6,2,-2,-4,-15,-15
7,-63,6,0,3,2,-3,11
2,119,16,-3,-13,-7,-16,-21
-2,-17,-14,5,1,8,30,23
-6,-26,-6,-8,-6,-6,-33,-31
-12,-53,-22,-3,-2,-5,1,-25
12,19,-3,6,5,-5,-12,34
47,-87,29,14,14,10,34,37
-30,65,17,-1,-22,-3,-2,29
5,60,-42,-10,21,1,-1,-20
-49,-34,8,-12,-23,-6,-7,-52
-6,62,23,-5,1,-8,-34,-8
37,53,-6,5,-1,3,-1,22
-1,-55,-28,17,11,2,12,-4
2,-33,-20,-3,-6,3,-3,26
25,64,27,12,1,-8,-6,-9
11,2,50,12,8,0,-31,-13
-41,-51,-10,-32,-8,5,46,31
13,118,-26,8,9,11,37,-30
-39,-85,19,-7,-10,-4,-30,24
-2,63,-26,-2,-3,4,37,-9
81,13,31,0,-8,-6,-34,48
-38,12,37,5,3,6,47,-29
-4,-34,-47,-6,-2,-8,-40,-5
1,-5,-47,-14,-5,-5,-21,-60
8,-69,-20,-9,-4,2,43,0
20,-32,44,10,-4,-4,-26,5
-24,31,-8,-7,-9,1,29,18
55,69,32,10,14,7,6,-22
-53,-29,9,-10,-5,-2,5,-10
4,-51,-9,-3,-14,-9,-42,5
