0,2,18,-1,-7,-2,-11,1
-2,-3,-10,-1,-5,-4,-2,-4
-1,-9,-9,-11,-14,-1,20,-2
0,3,13,2,10,2,-2,-3
0,-2,-9,1,6,-1,8,-1
2,8,9,2,-7,-2,-8,1
-3,-5,-8,6,13,1,-5,0
-3,-6,-20,-7,-9,-1,1,-1
-3,-8,-21,-5,0,-1,-7,-3
-1,0,10,-1,-2,-2,2,0
1,13,36,0,-8,-5,-7,-3
-1,6,10,5,5,0,-1,0
-2,-7,23,1,5,2,3,0
-2,-9,-55,-6,-2,0,0,-1
0,0,-7,1,9,2,1,0
-2,-1,-3,-4,9,-5,-11,-2
-1,-5,1,7,3,0,9,-2
-1,3,17,0,-4,-1,-11,0
-2,-3,-5,1,-3,1,8,-1
2,0,-1,-4,-10,1,-2,-2
2,2,-14,-3,-2,-7,-20,-2
1,-3,8,1,6,-6,16,0
-2,-4,-11,-3,0,11,6,1
-2,-1,4,3,-4,-12,-46,-2
-4,-1,-14,-3,-10,-9,5,-3
-4,1,6,0,4,29,41,21
11,-3,4,-4,-6,4,37,-5
0,-2,-2,-4,-1,8,34,-1
0,-5,-14,-7,-18,-13,-27,-4
-2,2,8,-1,23,-16,-64,-8
-6,-3,1,11,10,5,11,0
1,1,-1,2,-2,6,10,7
2,-4,-11,-5,-10,-5,11,4
-17,-1,6,-6,-18,-5,14,-17
1,3,2,0,5,-4,-10,-1
1,16,2,6,10,-3,-11,-11
-6,-7,-2,-2,-1,-4,-31,5
7,4,-4,-6,-6,-10,6,1
-2,-2,-9,-4,-6,-12,-54,16
-12,-6,2,-3,-13,11,104,-35
4,-2,-2,-1,7,27,24,51
-11,4,6,0,-7,-78,-101,-34
22,-7,-11,-4,1,90,81,22
15,-2,-1,-4,0,-30,-69,0
3,0,-3,-1,8,17,17,-13
3,-18,-1,-8,-21,5,21,-8
-7,16,10,8,4,-56,-62,-20
-4,-10,-5,-1,3,30,3,8
4,-4,-1,5,6,-5,-7,15
3,4,0,-1,-18,0,-19,-11
-4,-1,3,-3,-6,-14,12,4
-8,-6,-7,-8,-5,-3,-1,-2
2,-9,-6,-1,-3,-19,-31,-19
-6,6,3,2,8,20,30,17
-3,-5,3,-3,-4,-8,-18,9
4,10,5,0,-3,-17,8,36
-5,-10,-14,-9,-14,-1,-14,-86
10,-4,2,-2,9,0,-3,34
10,10,-2,3,2,-53,27,64
-26,-9,6,2,-4,-11,-59,-43
-1,22,0,4,19,74,93,51
10,21,-2,-2,5,58,11,-14
-19,-47,-7,-8,-12,-32,-41,-32
-12,-3,-1,-2,1,8,-32,-8
22,-2,0,2,-6,-65,12,26
-33,10,7,5,3,-3,2,-15
11,0,-4,-1,-1,49,-5,29
6,-3,2,-2,-3,-15,-5,-20
-39,7,-5,-3,4,17,34,-100
32,18,5,-2,-3,-27,-30,74
-15,-14,-4,-2,-16,-103,-85,-107
-3,-6,-6,-6,-8,19,97,40
23,10,12,1,-12,-7,-36,-25
6,-5,-4,7,12,-28,-33,95
-7,7,-8,-6,-13,-16,51,-7
8,17,16,5,30,82,-12,-39
16,1,-13,-7,-20,-105,-45,-21
-8,14,12,11,25,115,114,28
9,-11,4,-4,-26,-91,-108,30
6,-2,0,16,37,69,84,127
-14,62,8,-2,-21,-90,-58,-41
-32,-12,-11,-4,14,98,52,-57
2,29,-13,-11,8,25,-20,-65
-35,-28,-4,-2,-19,-78,2,70
78,-24,4,5,45,127,-48,88
30,50,15,6,-27,-128,37,-63
-32,38,0,0,28,127,53,-49
25,73,-4,-5,-30,-83,-35,-78
-45,-70,-13,-7,-4,-78,-12,70
9,-34,-16,-7,-5,43,-22,-128
10,-3,25,9,10,-5,-31,60
-20,-68,-12,-9,-33,-90,-78,-35
-49,96,17,3,-45,-115,-87,-83
42,-50,-25,-2,74,83,65,77
43,-9,0,-4,0,-90,-13,-45
24,23,2,-8,-21,-72,-92,-14
-15,-19,9,-3,-21,8,-20,26
-32,-53,-10,-7,-14,8,21,10
-16,25,0,15,23,53,13,-8
8,72,15,6,-1,46,-29,-21
36,-59,-23,-23,-31,-68,-17,77
-29,8,9,1,-7,1,-66,3
-19,-25,-18,-10,-10,-8,77,-14
-25,-43,5,-2,-1,-12,35,-36
13,82,7,11,14,8,38,11
