-15,-4,-5,-2,-10,-4,-4,-5
3,-1,-2,-3,4,0,-2,3
-1,-1,-3,-4,-7,-6,-3,3
0,0,5,-7,-7,-1,1,-4
3,5,11,5,13,4,1,-9
1,-2,-14,7,6,2,0,6
-3,-8,-7,-6,-9,1,-3,-3
4,1,-3,-2,-1,-3,-1,1
-4,0,3,0,-8,-3,-1,-3
-1,-1,-5,-3,2,0,-3,-3
1,1,10,-3,-14,-2,0,1
-2,-2,4,-1,4,-3,-3,-6
0,1,-8,-6,-7,-4,-4,0
-1,-1,3,0,6,1,-1,-1
-2,-6,-10,2,-1,1,0,2
-2,12,8,2,-9,-4,-2,-5
0,1,-1,3,18,0,1,-6
2,-1,-14,-4,1,0,-1,15
-2,5,8,-4,-17,-7,-1,0
-2,-5,-14,1,9,1,-2,-4
-1,-4,0,0,-8,-1,1,6
0,-1,0,-3,-10,-4,-1,-7
2,-2,5,5,19,3,-2,-10
3,-1,1,3,-9,-1,1,16
-6,-2,-2,0,0,1,-1,-4
0,0,0,-3,-3,1,-1,-2
-1,1,13,0,-4,-3,-1,-4
2,-4,-13,-4,2,-3,-1,-8
2,1,-17,-7,-2,0,1,8
-2,4,13,1,3,-2,1,-1
-1,-1,-7,-4,-9,-1,-1,4
-4,-1,4,1,-9,-2,-1,-11
1,-5,2,1,20,-1,-2,-1
-3,0,12,3,-3,-3,0,-1
1,2,-13,1,-3,-3,-1,-1
1,-7,-4,-4,-6,-1,-1,0
-1,2,8,-4,-17,-3,-3,-4
0,4,1,1,11,2,0,-2
-3,-2,1,5,9,2,0,2
-4,3,1,2,0,1,-1,-1
-1,-1,-6,0,-6,-1,-2,1
-1,-4,-3,-6,-3,0,-4,-11
1,-1,8,2,-1,-1,2,17
-5,-2,-18,-7,-4,-4,-3,-8
4,-2,1,1,-2,-4,0,-6
-1,-5,-8,-1,0,1,-1,-1
-3,-3,6,-2,-3,-4,-1,-8
-3,-1,2,0,5,1,-3,-2
4,-2,6,8,2,-1,7,9
0,1,-15,-9,-5,2,-1,0
1,0,2,-3,-1,-1,-2,2
1,-1,-14,-5,-16,-2,1,-8
-5,0,-3,-7,10,-2,-8,-12
-4,0,5,5,4,-1,-1,3
-3,-1,2,2,-2,1,-1,-3
-1,-3,0,3,2,-1,0,-5
-1,-1,-8,-2,-8,-2,1,2
-2,0,-2,-9,-7,-5,-2,1
0,3,5,5,0,-3,0,-5
-2,1,-1,-1,5,1,2,3
-4,-2,2,3,-1,2,-1,-3
2,0,3,-3,-6,-3,0,8
0,2,-2,-3,4,0,-2,-3
