0,3,1,3,2,1,1,0
-3,-2,4,1,9,-1,-1,-1
-3,-4,-16,-6,-12,-5,-3,1
0,-1,-2,-3,4,0,-1,-2
-2,-1,-6,2,5,3,0,-2
-1,3,-8,-3,-13,0,-1,0
-1,-6,17,-1,23,-2,-1,-1
-4,3,3,4,-5,-5,-2,0
-3,-3,-11,-4,-2,0,0,0
-2,-2,5,5,3,3,1,-2
1,-3,-20,-1,-6,-1,-2,-2
-2,-1,3,-2,-1,-1,-1,0
1,-9,-22,-1,1,-4,0,0
1,18,25,0,-9,-1,-2,3
-5,16,27,-15,-11,-2,-3,-5
-1,-6,-13,2,10,-1,-2,-1
2,3,1,3,-4,0,0,-1
-1,-8,-15,-6,9,-3,0,-1
1,-6,-1,6,-11,-2,-1,3
-2,2,4,-5,-15,-3,2,-2
-2,-2,-1,3,12,2,-1,-2
-2,-5,-6,-2,-8,1,-2,-1
-1,-1,0,3,6,-1,3,1
-2,-2,-4,0,2,1,-2,0
-2,-2,-2,-2,-5,-2,-2,-1
-2,-1,-5,-4,-2,-1,-2,-3
-3,-4,2,-3,-7,-2,-4,-2
-1,-1,12,1,-1,1,0,-1
-3,-7,-40,-9,-9,-6,-1,-1
0,5,15,1,10,0,-1,-1
-4,-1,2,5,8,2,-2,-3
0,-1,-10,-1,-2,-2,1,0
-1,6,23,1,2,0,-3,1
0,-7,-15,-15,-33,-5,-1,0
1,-7,-14,6,19,1,1,0
-3,-14,-21,-8,-8,-3,-1,-3
1,8,11,-2,-5,-4,-2,0
-3,-2,-4,-1,-4,0,0,-3
2,3,15,3,1,5,2,2
0,1,2,3,8,1,-1,-2
0,-2,23,6,-6,0,0,-2
-16,-17,-27,-5,2,-3,-3,-2
1,-1,-21,-8,-5,-1,-1,0
0,11,24,1,-4,-2,-2,-2
-3,-4,-13,-7,1,0,-3,-3
0,-6,14,7,11,-1,-1,-1
-4,-6,-13,-1,-5,-2,-1,-2
0,2,1,1,-2,1,1,0
0,6,31,1,6,0,0,-1
4,6,-8,2,-13,-1,-1,-4
-3,-11,-15,-10,-2,-4,0,0
0,-13,-38,-3,5,2,-1,-1
-2,-3,-10,-2,-3,0,-1,0
5,11,59,7,0,-2,1,2
6,4,-17,0,-10,-3,-1,-1
-5,0,-41,-20,1,0,0,-2
0,-4,-5,-1,4,1,-1,-1
-11,-17,-11,-6,-6,-4,-3,-1
1,0,19,9,7,0,-3,0
2,15,71,6,-21,-3,-1,1
-2,-11,-66,-6,5,-1,-3,-2
2,-3,-17,-16,17,-2,-2,-3
-3,3,3,1,-13,0,-1,-3
-1,-2,-17,2,1,1,-2,0
3,9,54,16,0,2,2,0
-4,-13,62,17,-3,-1,-3,-3
2,27,-63,-10,3,1,1,1
-5,-14,-15,-31,-4,-7,-4,-5
-3,-20,14,-3,-13,-3,0,-2
9,46,60,17,15,5,0,1
-8,-38,-59,-8,0,0,-3,-3
-1,-7,39,27,6,-2,2,0
-1,9,60,6,1,0,0,0
-7,-34,-117,-29,-9,-5,-4,-4
12,13,83,17,13,3,4,5
13,55,67,39,10,4,-1,1
6,26,7,-24,-4,-4,-4,-1
-28,-45,-72,-40,-21,-8,-7,-9
-23,-87,-80,-59,-32,-15,-9,-9
-8,0,-1,-5,9,1,0,1
11,-2,-66,35,15,10,7,7
11,86,52,35,13,6,6,6
-1,-4,-31,-12,-8,-6,-3,-4
-3,-61,-94,-33,-8,-4,1,0
-23,-10,-8,-28,-16,-11,-10,-11
4,-97,28,2,-4,-6,-7,-14
10,5,127,60,24,13,7,6
0,39,-25,-30,-17,1,-4,-2
-8,7,-94,-42,8,-6,-5,-5
0,22,34,-8,-12,-6,-6,-3
15,101,78,37,1,1,3,3
24,-59,-30,-3,13,15,9,9
-15,-18,63,-10,-22,-15,-11,-16
-48,80,-98,6,4,-1,1,-2
10,-100,-91,-9,0,6,5,9
1,87,104,49,-1,-8,-6,-4
-11,-100,-57,-8,-2,6,1,-1
4,72,127,-9,-3,-7,-6,-5
5,-49,-82,-72,-16,-2,0,0
16,38,64,33,15,12,10,10
32,74,-60,-10,8,3,5,6
1,-24,75,30,-30,-18,-11,-9
-1,-24,-70,-4,40,9,2,2
-18,-37,42,8,-14,-13,-11,-11
-14,-38,-19,0,-16,-5,-5,-6
