0,2,-6,-3,-1,-2,1,0
-1,-3,-8,-2,-7,0,1,-2
-1,-3,-1,-5,-7,-4,-3,-3
0,5,8,1,-2,-1,0,-1
0,3,-1,1,4,0,0,-1
-1,1,13,1,8,3,-1,-2
-1,-3,4,4,2,4,0,0
-1,-3,-21,-10,-28,-6,1,0
-1,0,-5,-2,21,-2,-3,-2
-1,-10,-8,0,-5,-1,-2,-1
1,2,13,3,-4,-1,-1,-3
4,-3,24,-2,-2,-1,-2,-2
-8,-8,-17,-2,-9,-4,-1,-2
-1,8,3,0,-3,-4,-3,-1
1,-7,-1,0,2,2,-1,-1
1,-4,10,1,4,1,0,-3
-1,-7,1,-2,-1,0,0,-2
0,-1,-7,-3,1,1,-1,-2
-1,3,1,-2,-3,-2,1,1
-3,4,0,1,6,-1,-2,-1
-1,-3,2,0,-4,-3,0,-1
-1,3,6,1,-1,-3,0,-2
0,0,-13,-1,-1,0,-2,-1
-2,-5,-6,-1,5,-1,-2,-1
-1,-1,0,2,-5,-1,1,-1
0,-7,-18,-6,-7,-1,1,-1
-1,-3,-9,-4,-3,-4,-3,-2
-1,0,5,-1,4,-2,-2,0
-1,1,8,-4,-21,0,-1,-1
0,1,1,3,19,0,2,1
1,1,8,1,-5,1,-3,-3
-3,3,-8,-1,-4,-2,-3,-1
0,4,7,1,-2,2,-2,-1
-1,-5,-3,-2,-6,-2,-1,-1
-1,-4,-16,-2,1,0,0,1
-1,4,10,-6,-4,-3,-1,0
0,6,28,4,2,-2,1,1
3,-2,7,-1,-10,-3,-1,-1
-8,-22,-42,-11,9,-2,0,-2
-6,3,0,2,7,2,-2,-3
0,-7,-7,-4,-2,-1,-2,-3
-8,10,22,0,-6,-3,-3,-2
4,6,25,3,-7,-2,1,1
-5,-3,-17,-7,-21,-3,-2,-2
-3,-1,-6,1,30,1,-1,1
1,-5,-8,0,-6,-1,-2,1
-2,-3,1,-2,-4,0,1,-1
2,1,-6,2,4,2,-2,0
-1,-1,-10,0,-6,0,-2,-3
0,-4,-3,-3,-1,-2,-1,-1
-2,6,11,1,6,-1,0,-2
3,2,8,2,1,-1,-1,0
3,2,-6,-2,-8,-1,1,3
2,-7,-9,-2,1,0,-2,0
-6,8,8,0,-5,-2,-3,-1
-2,-11,-18,-6,0,-2,0,-2
-1,-3,1,1,11,2,0,-1
2,1,-4,1,-5,1,1,0
2,11,12,-3,-1,-3,0,-2
-1,-6,0,-1,4,-3,0,-1
-2,2,10,3,2,-1,0,0
-2,-3,-22,-1,-5,0,1,0
1,-11,-7,-3,5,1,0,1
-4,-9,-2,-1,-4,-2,0,0
-8,14,-3,1,-7,-2,0,-1
7,3,24,-3,2,-2,-4,-3
10,-1,-44,-6,-6,-1,-2,2
-8,0,22,3,3,-1,-3,-2
1,13,10,1,-6,-2,-4,-1
-10,-9,-9,-3,-3,0,-1,1
-3,-8,-9,-5,0,-3,-3,-2
-8,-3,-4,4,3,0,3,-1
6,-7,0,1,-1,-1,1,2
1,3,0,-7,-34,-6,0,-1
2,-1,-3,5,38,2,-2,-3
0,7,5,5,3,0,0,1
14,-7,-1,-4,-11,0,0,-1
-11,1,-6,5,4,0,-1,-4
-9,-5,-12,-1,-12,0,-2,-2
-7,2,9,-8,-2,-3,-2,-5
-6,-6,-12,-8,-2,-2,-4,-2
-5,1,15,-5,3,-1,-3,-4
21,7,7,7,-4,2,3,4
5,-9,-21,-1,2,-1,-5,1
2,-7,-21,2,-1,0,1,0
-7,-15,25,-10,0,-4,-7,-5
-25,5,47,7,-9,-1,-2,-7
-5,3,-7,1,-1,4,6,2
85,1,-10,-10,-2,-2,0,14
-60,-7,-4,-3,-33,-5,0,-10
-2,-8,-15,-2,28,0,-1,1
-3,0,-4,6,-1,0,-5,-7
-16,0,23,5,0,2,6,1
22,14,3,4,9,1,0,4
-4,8,15,-4,-20,-3,3,3
7,1,-14,-7,0,-2,0,-1
-26,-9,-15,-5,3,0,-3,-8
19,1,-6,-4,3,-2,0,-2
28,5,14,26,-4,3,5,19
-46,-14,-7,-3,11,2,-3,-8
4,4,-2,-10,-7,-3,-3,2
-5,-5,-7,8,10,-3,-5,-1
-16,-5,-8,-1,0,3,9,-6
48,27,10,4,-21,-1,-1,8
-25,-10,13,2,-1,-11,-9,-7
-13,5,-13,0,16,5,0,0
-25,3,-25,-16,-31,-7,-8,-6
20,-13,-6,-21,29,5,8,5
-5,2,2,-44,-22,-2,-2,-3
16,5,0,51,10,4,2,4
-68,-8,-3,6,-17,-5,-7,-10
35,5,42,39,15,-2,-6,-8
-17,-31,-42,-54,1,3,9,4
16,-1,-18,47,-3,-2,-7,0
-3,-31,-6,-24,1,-4,-2,0
-27,24,6,-9,-12,-6,-9,-10
14,5,14,37,19,11,0,-2
32,2,26,-31,-10,-2,2,6
-5,7,-12,-6,2,5,1,-2
27,-2,-30,3,-7,-3,-1,-1
8,10,19,5,-8,-7,9,5
-61,9,-30,-29,-2,-4,-12,-10
2,-47,5,22,11,1,-5,-3
18,13,40,-31,-19,1,5,19
0,8,-70,9,10,-5,-15,-21
44,-6,28,-11,-4,-1,-1,3
-45,17,-6,16,13,0,-3,-8
-55,-19,-14,0,-51,-13,0,-11
25,4,22,18,28,2,-3,8
28,-15,-31,-29,20,5,8,9
54,42,29,55,3,-1,-9,-3
-33,-7,20,20,23,11,15,-3
-35,-2,-21,-18,-27,-7,-7,-3
-1,4,-33,14,2,-1,-11,-7
32,-50,13,-45,-9,1,3,-1
39,36,-12,-2,2,7,-3,5
-8,14,-5,-6,-17,-5,4,7
-32,0,11,-13,7,-6,-43,-2
20,-5,-9,-2,-3,-2,36,2
-55,-42,-7,-6,1,-6,-9,-8
17,10,16,15,3,4,13,11
29,20,20,5,-18,-3,10,3
-55,16,-16,-60,-14,-6,-29,-18
-23,-35,-26,11,24,-1,4,5
-1,-34,5,11,0,2,-5,-1
21,-63,-22,38,-8,-6,-3,-22
14,0,29,-23,0,0,6,9
49,26,7,-6,-3,2,0,-3
-27,-38,-49,1,-2,-2,-7,-8
-2,12,21,-65,-24,-4,13,26
-45,-47,-16,55,32,0,-10,-7
34,81,-7,-6,-17,-6,-8,-2
27,49,55,37,26,1,-10,-9
36,-1,-33,-18,1,7,17,0
-15,-5,-18,-5,-17,-9,0,7
8,-16,-17,-23,-2,-6,-13,-9
-19,-40,37,1,-13,0,1,-8
-39,9,-13,7,7,3,9,7
4,-22,23,5,11,2,-8,1
