10,13,0,-1,-11,-13,-63,42
-16,3,14,4,6,1,48,-35
-11,1,31,-5,-1,2,-11,4
9,12,8,1,-7,-5,-6,19
5,-52,1,0,0,4,12,-12
-21,-3,-32,-5,0,-3,-9,-8
-14,1,-12,2,-1,2,-14,-9
12,-8,9,6,3,2,12,-6
13,23,10,-1,2,1,-3,16
2,-5,-13,-1,4,1,-1,11
6,-26,-11,-1,-5,-3,0,-6
4,42,3,-2,-6,-1,-4,5
-2,21,9,-6,-10,-7,7,-9
-14,-4,-1,-2,12,-3,-7,-12
18,-34,-8,-1,-2,6,-1,11
-9,-14,24,12,9,-1,-8,-5
-16,57,-20,-11,-14,0,25,-10
49,-5,11,9,2,-1,-47,1
-59,-29,-60,-17,3,2,61,-1
-2,-31,16,-9,-10,-5,-13,-42
14,-52,-11,-3,-7,-7,-10,41
9,-24,46,10,5,5,20,14
-15,81,-1,11,1,-3,-31,-13
27,19,-24,-6,-1,2,23,36
-31,26,6,-17,-9,-8,-25,-97
18,-24,-11,-5,9,1,27,-1
7,6,5,8,4,-1,-16,-7
-17,-13,20,17,5,-1,-15,-16
-2,78,45,10,11,7,7,37
22,30,-10,-9,-10,0,21,-7
12,20,-55,-19,-19,-2,17,19
-19,-56,-32,1,25,1,-26,-51
5,-87,5,10,-8,-1,8,46
-29,30,16,-4,-7,-5,-46,-56
51,15,8,7,7,0,-48,30
-24,40,-10,-5,1,12,86,11
-7,52,-3,0,0,7,23,23
14,-7,21,-1,-6,7,25,4
10,-47,-17,-6,-3,-8,-22,-17
22,14,-28,-10,-16,-13,-48,21
-32,-35,-44,-4,11,-11,-76,18
20,116,2,-6,-18,-2,64,4
0,43,122,29,-7,9,30,-32
-4,24,-12,-9,38,7,9,-2
9,-34,-82,-18,6,13,29,-40
-70,-52,24,14,-7,-15,-85,-4
58,-38,8,26,10,-4,28,42
-9,-16,13,6,-15,-6,-47,-44
33,-22,16,4,-8,1,31,33
-10,8,-17,-1,21,0,-2,9
-31,-28,-34,-30,-20,-11,-21,11
25,-66,23,14,-1,19,68,14
11,39,43,0,-3,-4,-8,-16
9,19,-23,-11,-11,-20,-87,-15
-34,-19,4,3,10,28,99,50
-25,-73,-70,-15,-7,-11,-31,10
-9,1,22,-4,-7,-6,-48,-49
24,6,-2,-8,-7,3,41,30
-4,17,0,-4,1,-7,-51,-9
15,-11,0,-12,-12,-8,-7,34
-41,-94,37,13,-3,-1,10,-30
2,-119,-66,-60,-13,-13,-34,15
-24,26,-47,5,18,-1,11,-37
3,73,74,8,-3,9,23,-10
-4,-24,15,18,11,-2,-32,-3
62,79,27,16,9,0,-29,8
-58,-87,-21,-26,-20,-2,47,-65
-9,49,21,0,-3,-24,-92,-11
38,11,-1,10,7,10,89,46
-40,30,-51,-9,-8,11,43,-31
37,12,34,6,-1,-18,-103,-4
-37,-10,12,7,-7,-1,62,-14
18,39,16,-21,-4,2,-40,-2
-24,-125,3,20,8,6,40,22
31,127,-16,-8,3,-3,-29,-5
7,-60,-34,-26,-21,-17,-36,19
28,103,4,8,4,12,10,28
-3,-56,18,23,6,7,79,25
-21,21,-23,24,8,3,-36,-28
46,-32,23,-17,2,-1,-28,15
-49,-23,-46,3,4,-7,1,-17
-23,54,34,-4,-2,9,11,-17
16,-46,47,9,-18,-14,-43,-1
-13,13,-7,8,16,7,3,-29
-8,39,-50,-2,-10,-11,-14,39
6,-66,-10,4,0,-1,16,-71
19,69,37,-7,0,32,70,17
-39,-1,-16,-4,-13,4,33,32
15,-60,26,-4,2,5,17,-18
-4,22,-41,-14,-4,-15,-58,-3
8,46,-13,-8,-3,-11,-45,16
-17,-45,19,3,-5,5,49,23
0,85,-6,-3,-9,-14,-44,-14
53,83,72,27,16,6,-30,63
-57,-89,-14,-33,-17,-7,16,-19
39,4,-41,30,31,5,-5,-24
-1,-114,-43,-3,12,6,43,-20
-53,101,4,-21,-19,-12,-38,21
21,-35,-4,-9,-5,-8,12,33
3,-43,2,-1,-8,-18,-100,22
70,89,64,11,-5,16,78,-43
-33,-79,-5,12,8,10,13,-37
-10,-63,-40,-13,-7,-11,4,-5
-15,49,-5,-8,-4,25,74,-34
2,-73,-24,3,3,-18,-93,-32
-29,75,26,-1,-5,-15,-18,36
37,87,-16,-4,2,2,13,3
15,31,12,-7,-11,-10,-18,-4
-27,-26,-39,-10,-4,-1,12,-7
-46,-48,1,-22,-6,-1,-33,5
-1,-128,-13,1,7,-2,4,3
33,-20,35,40,3,8,57,-1
-50,-30,-14,-11,0,-20,-93,-9
37,67,-7,-7,-9,10,83,28
-3,62,-23,0,5,-5,-26,9
-4,-27,17,-26,-6,2,-12,8
-45,35,42,-1,-1,-13,-68,-8
20,-93,-1,7,4,4,71,48
14,-63,4,18,12,-5,-78,-14
-50,56,-92,-29,-27,7,117,34
16,-92,-5,-13,-9,-2,-17,-23
19,16,29,5,-2,-7,-86,21
-32,-27,16,6,0,11,77,6
-6,-3,-43,-5,5,-12,-62,-56
-9,60,20,16,1,-2,-25,47
34,22,13,-4,-2,0,23,-42
-2,106,41,21,0,-16,-62,-18
-27,-42,-48,-10,-2,3,34,-49
11,68,19,6,4,13,60,26
12,-41,-72,18,19,3,-34,-27
-21,57,67,-16,-7,8,42,22
30,9,37,15,-7,-11,-48,-26
20,-19,27,22,6,1,-3,81
-50,-67,-89,-27,-16,-17,-45,-88
23,-21,-14,-2,2,10,38,4
37,-33,15,-13,-7,0,5,81
-62,67,37,-3,0,-3,-8,-91
26,-43,19,15,0,-6,-27,6
-20,-36,-87,-26,-21,-2,41,-45
13,67,8,-12,3,-4,-38,27
36,-20,38,15,5,0,-22,-12
-49,-40,0,-7,2,4,68,43
-4,87,2,13,4,-4,-38,-48
-5,-90,38,4,6,10,45,-20
1,-70,-31,-3,-3,-18,-67,28
0,-32,3,-23,1,22,57,-6
35,37,25,38,18,2,4,16
-47,6,-7,-7,-1,-6,-33,20
18,49,-34,-16,-12,-2,4,-58
8,16,-46,-6,-10,-5,-12,88
-38,10,24,-3,-6,-2,-8,-67
13,-19,12,9,7,-10,-29,12
12,60,-1,-23,-8,8,45,-5
-41,19,-4,4,-3,-3,-6,-22
20,-29,27,4,2,-4,11,35
-20,14,-28,2,9,9,-22,-37
-29,24,15,-10,-10,-2,41,1
-2,3,50,20,2,0,-13,-56
34,-45,-84,-12,1,6,6,117
-41,-24,8,1,3,-6,-13,-36
15,2,-5,-3,-5,2,35,-15
19,-31,-21,1,6,4,-29,-18
36,61,49,4,2,3,5,42
-2,-39,18,8,1,-1,0,21
-4,-75,-17,-18,0,-3,26,-5
-4,47,32,26,14,1,-25,-30
-2,-32,3,-14,0,6,13,21
14,21,-5,2,0,-6,-20,-63
9,-5,5,6,-25,4,23,24
17,12,-4,-3,15,-1,10,8
-19,18,12,3,1,-7,-16,-34
14,9,1,10,-9,-3,-1,33
-22,4,-45,-22,-3,-3,-7,16
40,-32,11,-7,-6,-1,6,-9
-31,4,11,2,-4,-1,-2,-4
-19,31,-20,-11,-3,-7,-24,-18
9,-36,-30,7,7,8,4,27
-3,-52,-6,-22,-11,-3,18,13
-17,-9,8,5,0,-6,-31,-23
5,52,34,21,15,3,-1,-1
7,25,-4,-5,3,-2,12,1
-21,4,13,11,-1,0,-15,-36
3,-28,24,-4,-10,-8,-19,49
8,28,-37,-17,-22,-2,19,9
-10,-11,-4,-3,21,1,3,-17
-6,0,-1,13,8,1,-7,0
-10,-75,-10,-12,-12,-5,-19,-23
26,-16,-3,0,1,3,31,15
-3,-16,4,-3,-5,2,-10,-4
-4,17,3,-7,-18,-6,1,9
6,-24,-16,2,17,1,0,-16
-6,28,14,-4,-6,-5,-22,4
1,-20,3,11,-1,2,5,-8
0,91,-5,5,12,4,9,13
-3,21,-20,-17,-17,-6,-8,-14
-1,-32,-3,-10,7,1,-9,-1
3,-21,12,7,-1,3,9,2
2,-45,-7,3,0,0,-2,7
-3,-49,-1,-3,-2,-3,-3,-14
4,39,10,3,-1,0,1,6
-2,7,-8,3,5,-1,0,-3
-6,6,1,-4,-10,-3,-5,1
2,-37,3,-2,-9,-4,2,-11
0,-8,-8,-2,21,4,4,6
-8,7,-8,4,7,-2,-4,1
0,37,3,-5,-17,-4,-2,-2
3,56,12,7,12,4,8,-3
-1,16,6,5,-5,-1,-5,5
-4,-8,-8,-8,-2,-1,-5,-1
-3,30,7,-6,-7,-7,-2,-2
1,13,-2,-7,-4,-1,0,-6
0,16,17,3,-4,0,-3,2
-1,4,-4,6,5,0,3,-2
-1,5,-5,-3,-6,-1,-3,2
0,-1,1,3,12,2,-20,0
0,12,-16,2,-2,-3,2,-2
0,-7,6,-5,-6,2,24,-2
-2,-2,-8,-4,1,2,-9,2
-4,-4,-9,-3,-4,-2,0,-7
-2,4,3,-9,-30,-8,-20,1
0,-8,-7,-1,17,0,14,0
1,-1,2,3,6,6,1,1
1,6,5,5,-3,-1,4,-3
-4,2,10,-3,5,-4,-8,0
-2,-12,-17,-2,-3,-5,-12,-3
-2,10,-2,-2,-2,-4,3,2
-1,1,8,5,7,3,3,0
1,-6,-22,1,-4,0,0,0
-2,-8,13,-10,-10,1,-8,-1
-4,-6,3,-5,9,0,3,-1
1,-7,-2,-4,-10,-5,1,-2
1,1,12,2,2,-1,1,0
4,-4,-14,1,-3,-1,-9,0
-1,0,-5,0,-10,1,4,0
