1,-1,2,-2,-8,-2,0,0
-1,2,6,0,1,0,-3,-2
-2,3,1,-3,-8,-1,-1,1
-2,-2,-1,0,-5,-3,-3,0
-4,-2,-3,2,6,-1,1,-2
-1,6,2,2,4,3,-4,-1
-1,15,3,-2,-9,-3,-5,1
-4,-13,-8,-2,-1,-3,-4,-1
-3,-16,-13,-5,2,2,0,-1
-1,0,1,-2,9,1,0,0
0,16,9,4,-12,-1,-1,0
2,13,10,2,5,-1,-2,-1
-1,-3,3,0,-2,-1,0,-1
-6,-22,-32,-14,-1,-5,-5,-5
-1,-11,-13,1,-5,-3,-3,-2
-1,2,4,-2,-5,-2,0,-3
-2,8,20,4,3,0,-3,-1
2,5,9,3,-14,-2,0,0
-2,-6,-5,-1,20,-1,0,-2
-2,-4,-8,-3,-13,0,-1,-5
2,4,-6,1,14,-2,0,2
0,2,0,5,2,0,1,3
-2,-8,-2,-4,-14,-3,-2,-1
-2,5,5,-1,-4,0,-2,-1
-2,1,-14,-6,13,2,-4,-3
0,-2,0,0,-2,-1,-1,-2
-1,-4,2,-4,-13,-3,2,2
0,-4,0,3,12,3,-5,0
0,-1,-1,3,-9,1,5,-2
1,-3,1,4,10,-2,-1,-1
0,4,1,-1,-5,-2,0,-1
-3,-2,-6,-4,-7,-4,0,0
3,10,1,-3,-8,-5,-3,2
-1,-3,5,-2,2,0,-3,0
-2,-2,-3,3,-4,0,-4,-2
-3,-1,-5,-2,0,-2,0,0
0,6,9,-3,10,2,-1,-2
0,8,1,-3,-5,0,-1,-1
0,-5,-6,-2,2,0,-3,0
1,2,1,2,0,0,0,0
-3,-9,-3,-1,-9,-2,1,-1
-2,-7,-4,-1,-1,-6,0,-4
-1,-3,-4,-5,-3,1,-1,-3
-1,-5,-4,-2,-5,-4,0,-1
-2,-2,1,-2,-8,-1,0,-3
-3,0,-2,1,15,0,-1,-4
2,-2,4,5,-4,0,3,8
0,-1,0,1,7,0,-1,-1
-2,-4,-1,-1,-7,-1,-3,2
0,-4,-2,-7,-19,-4,-1,0
-2,-2,-4,-1,11,0,0,-3
1,-3,0,-3,-1,4,0,0
-3,-4,3,1,-5,-5,-2,-2
-1,-2,-14,-4,-5,-3,-3,-2
-1,-1,2,-1,2,2,-1,-3
0,3,1,-4,-6,-2,0,-2
-1,-2,-9,0,9,2,-1,-3
0,0,7,2,8,4,3,2
3,3,10,2,-9,-3,0,1
-5,-9,11,3,8,-1,-2,-3
0,-7,-26,-4,-10,1,-1,-1
-2,-10,-10,-7,-3,-2,-3,1
0,6,-8,-4,-14,-2,-2,-3
1,4,2,2,19,0,0,0
0,12,17,7,-6,-3,-1,0
-4,-7,-8,0,-3,-1,-3,2
-3,-7,-10,-3,3,0,-1,-1
-2,1,-7,-1,-6,-2,-1,-1
-2,0,3,-2,0,0,1,-1
1,7,6,1,-14,-1,-1,-1
-1,0,2,3,16,-1,-2,-2
0,-2,-3,0,-5,-1,-2,0
2,-3,-3,-3,-6,-7,-1,1
-5,0,1,-10,-15,-2,-4,-4
-2,-7,-4,5,20,4,1,-2
1,3,-2,0,-3,2,0,-1
-1,-2,5,4,1,0,-2,-4
4,2,4,-1,-1,-5,4,6
-2,-4,2,-5,-11,-4,-1,-1
-3,-3,-8,-4,5,0,-1,-1
