-1,-4,2,-2,-12,-1,-1,-1
-2,-1,-5,-3,1,-4,-2,-3
0,8,2,-1,2,-3,-1,0
-1,-5,-1,-4,-8,-4,-3,2
-1,3,2,0,4,0,0,-4
-1,-5,0,2,-3,-3,-1,-1
-1,1,-9,-3,1,0,2,-1
1,3,5,-2,0,-3,-2,-2
-2,-9,-1,-4,-4,-4,-5,0
-2,-5,1,-1,-3,-2,-1,1
-1,6,-6,3,14,7,1,1
0,-3,3,2,-5,1,-1,-1
1,-1,-12,3,9,2,2,8
0,4,15,-7,-15,-4,-2,-2
4,3,-8,-2,5,-5,-1,4
-1,-1,1,1,0,1,0,-4
-2,1,0,-4,-19,-3,-1,-3
-3,-3,-9,-6,-2,-2,0,-2
-2,-1,2,6,25,2,-2,-6
5,-3,5,-1,-12,0,0,5
-6,2,2,-2,-5,-3,-3,-12
-3,-9,-2,0,-2,-2,-2,-1
-1,14,6,-1,-6,0,0,-3
-2,-3,-7,-2,6,0,-2,0
0,2,2,-1,1,-3,-2,0
-1,-2,-8,-4,-9,-4,-1,-1
-2,-4,2,1,2,-2,-1,-4
-1,-1,-1,2,4,1,-3,-1
0,-4,8,2,0,5,0,1
0,7,-10,2,4,0,0,1
-1,0,6,-5,-3,-3,-3,0
-2,-1,-5,-1,-7,-3,0,-1
-1,-4,-2,-5,1,-2,-3,0
-2,2,1,1,-6,0,0,-3
4,-4,-10,-2,9,-4,-1,5
-3,-3,-3,-4,-23,0,-1,-3
1,-2,3,1,20,1,1,1
-3,-10,-4,3,-4,0,-1,-3
-5,-2,-3,0,-10,-3,0,-3
0,-2,-5,-5,-3,-5,-1,3
-2,-2,-6,-7,-4,-4,0,-2
-1,11,13,0,1,1,-2,2
-1,0,14,3,2,1,0,-3
-2,-11,-25,2,10,-1,2,-1
3,1,-13,1,-4,0,0,2
-1,-1,-6,2,8,1,1,-1
0,2,10,1,-17,-1,1,2
-2,4,14,-3,9,-1,-7,-8
-1,-4,-24,-6,-3,-3,-2,-2
1,-4,-21,-3,-2,2,3,1
-1,1,20,7,-7,0,1,-2
-1,-3,-12,2,7,0,-2,1
-5,4,11,-8,-4,0,-3,-6
2,1,15,-2,-1,-4,0,7
-2,3,-14,-10,-2,-2,-3,-5
-1,-5,21,2,1,0,0,-2
-3,-4,-9,4,-2,-1,-2,-4
2,-4,-14,-3,-3,-7,-30,14
-3,-6,-2,-5,7,1,29,-5
-3,0,-9,-5,-18,-1,-4,-3
0,1,5,4,9,2,0,-4
-1,0,9,6,11,4,5,-3
