-17,-2,15,-3,-6,-5,19,6
-2,8,8,-2,-8,1,-1,3
-4,-7,0,-5,3,-3,7,2
3,-3,-1,-1,-9,-2,5,-12
3,5,-13,1,7,-1,-13,2
-24,-32,-2,0,-3,-1,-16,16
-11,0,0,-3,-7,-1,20,-26
-6,1,0,-5,-3,-2,-12,-4
7,4,-3,1,8,4,-6,-5
-5,10,4,5,-1,1,8,-3
14,5,4,-2,-4,-2,-12,22
-2,-5,-5,-7,-20,-7,-10,0
-7,-5,-8,2,22,6,12,-8
-5,-8,-1,4,2,2,1,-18
1,2,1,1,-2,-6,-5,40
-4,-4,6,-1,-4,-2,3,-6
5,1,-14,0,-5,-1,-5,6
1,-14,-16,-6,-5,-3,-3,-11
0,1,32,0,-1,-3,-8,-10
-11,4,-5,1,3,1,11,-6
-3,-9,5,-3,-4,-2,6,10
-7,-1,-13,-4,3,1,3,-3
7,22,-4,-1,0,-1,-5,-8
-7,-8,17,2,-1,0,0,3
1,3,-4,2,13,-2,-9,-10
9,-3,-34,-5,-3,-4,-1,11
-5,-9,-5,-3,-7,-2,-8,-18
6,4,6,-1,0,-1,13,8
-27,1,8,2,0,4,-31,-6
5,7,16,-2,-7,-1,31,25
-1,-13,-2,1,6,0,-2,-24
-17,-5,-7,1,-3,-1,-2,-5
8,8,-6,-5,-14,-2,12,3
30,-12,4,-2,-2,-4,-14,13
-2,-17,-5,1,7,5,3,-1
1,-2,-1,0,2,0,-5,-14
-3,8,-7,-3,-2,-1,1,2
-7,-11,11,-2,-1,-3,0,-7
9,18,3,3,-3,0,2,3
9,5,-11,-2,-21,-4,-3,-2
-9,-17,-7,-5,24,1,-5,-4
5,11,9,-1,-13,-3,-5,-10
-15,-8,20,3,4,1,-2,6
-6,-43,-47,-6,2,0,1,-3
-1,-4,-16,1,-8,-2,-1,-3
-6,9,-11,-4,-3,-1,-5,-4
4,5,-7,-3,1,-5,-10,4
5,15,20,1,5,1,14,7
11,-5,12,1,-9,-3,0,0
-38,-3,-1,-3,2,0,-5,-12
10,0,-1,-1,-2,2,3,13
1,1,4,2,5,1,-2,-14
28,-3,-6,0,-6,-2,0,1
7,14,2,1,-3,0,-2,8
-18,-11,-7,-4,-4,-3,1,1
-1,1,7,-11,-26,-6,-6,8
-10,1,3,3,21,2,4,-9
11,0,19,5,1,2,-4,-4
1,20,-29,-3,-3,-2,4,-13
-5,-6,2,1,2,1,-3,3
5,2,-2,-5,-13,-2,-6,-4
3,12,-6,-3,1,0,-1,2
-18,-11,17,-2,2,-2,2,29
1,-8,2,6,11,1,-11,-14
-7,17,-8,0,-7,-1,15,1
9,-13,4,-4,2,0,-4,-8
-11,16,-10,-10,-8,-1,8,-10
12,7,-4,0,7,-2,-7,8
-11,-23,5,3,0,0,2,-3
3,-1,-2,3,-2,-2,-2,-7
-9,-4,-1,0,-1,0,-4,-5
0,9,1,-3,-4,-2,2,3
10,19,-4,-1,-2,-1,-7,1
-5,-10,3,-3,-18,-1,7,3
1,-3,3,1,24,3,-6,-1
1,3,5,5,6,2,7,-7
-32,-8,-9,-7,-18,-5,-10,12
-8,-1,-3,-3,-2,-5,1,-19
11,-13,7,3,1,2,-2,1
-12,30,5,1,0,1,1,-2
5,-3,-7,2,4,0,-7,-7
21,3,-6,-4,-2,-2,-8,33
-6,-29,-26,-7,-12,-6,-12,-11
1,-11,-5,-5,1,-4,10,-24
-17,1,10,-2,-3,2,9,-17
16,-14,1,1,4,-1,0,12
8,27,11,3,-1,-2,1,18
17,12,10,8,10,3,-8,10
-25,-38,-10,-6,-7,-1,9,-7
-34,10,5,-3,-1,0,0,-25
11,4,-4,1,11,-1,-6,-1
-23,-3,-4,-2,-9,-3,-10,-5
-5,-5,3,2,3,-3,-2,0
20,11,6,2,-1,-1,-1,4
-16,-12,-4,-5,-9,-2,-4,-2
13,-36,-8,3,6,-1,3,8
0,37,-5,-2,-2,0,-4,3
-42,-7,-5,-4,-1,-6,-9,-13
26,14,4,-3,-8,-2,1,-8
-16,11,-5,-5,-2,1,-5,-8
4,-8,11,1,-4,-4,-22,9
19,0,-5,-1,2,1,53,-3
-3,-10,12,11,14,9,-3,-1
23,44,-4,-6,-8,-3,-18,7
-7,-32,-17,-4,2,-2,11,7
-37,6,-9,-6,1,-1,-20,-3
35,10,17,0,-15,-10,-36,-1
-9,39,24,1,1,-3,-27,-4
-12,-46,12,-7,-26,-13,-23,-23
-2,-53,-49,0,28,22,94,10
29,-34,-19,-6,-6,12,65,28
-2,-10,1,-4,-1,-3,-7,-23
-28,-1,-7,7,-5,-6,-51,-8
5,5,33,-5,-13,-17,-100,-7
31,-3,-12,0,3,1,54,7
10,51,37,9,15,2,-32,12
-25,57,-23,3,6,4,36,-7
32,-40,-1,0,-2,0,2,6
-81,4,4,-6,-6,-11,-45,-61
-8,-19,-80,-25,-12,-7,12,71
52,44,18,0,-3,-1,-17,-24
-10,89,24,12,12,-4,-29,0
-11,-16,-11,-6,-3,8,53,7
-42,25,7,5,-5,-3,9,-10
5,-99,-42,-12,4,-2,9,10
55,127,70,9,-10,-1,3,-8
-20,2,1,14,0,-10,-44,-7
25,-90,-17,18,-2,-5,-37,-4
4,12,7,-8,7,7,95,23
-27,-94,-49,-22,-7,-3,-13,-16
-25,22,6,-12,1,0,-27,-14
14,-19,-27,-5,-1,1,35,12
8,29,37,3,-3,-3,-20,-3
11,-26,9,31,7,-3,-34,7
-38,23,29,-3,2,7,47,8
-52,-33,16,1,-13,-5,-24,-50
38,91,4,-4,1,2,34,46
18,103,-44,-19,0,3,29,3
-49,-38,-25,2,-2,-12,-124,-20
54,45,57,10,7,10,81,-3
-13,-61,-45,-8,0,-7,-28,-21
17,-18,5,-5,-4,8,44,3
58,-25,-24,-1,1,2,37,15
-35,36,16,-2,-3,-3,-39,-11
56,42,44,0,9,-1,-39,7
-82,-60,-11,29,-7,-6,0,-9
52,39,48,5,3,-1,-9,4
-62,-95,-67,-26,12,0,-8,-8
15,33,-19,2,-6,0,-11,-6
-2,-24,-75,-13,3,-2,1,-3
-3,28,45,2,-3,-6,11,-3
42,17,8,0,-10,1,1,9
1,42,4,6,-5,1,7,1
-36,-69,17,-14,-7,-14,-68,-31
24,52,5,18,3,3,16,23
25,21,-2,-10,-7,4,88,-4
-27,-68,-7,3,-4,-1,8,32
17,49,31,1,2,1,-17,19
-46,-87,-36,-7,-4,-1,9,-16
6,21,14,2,-8,2,-14,-23
20,-41,28,5,11,0,-3,-19
-22,-14,-17,3,3,-3,-49,-16
53,-28,-50,-25,-12,3,50,45
-63,-31,-5,3,0,-8,-17,-8
-5,23,-36,8,-6,0,27,-15
23,17,41,0,6,-10,-28,17
-1,-40,-21,1,8,9,-1,-15
31,36,23,-3,21,13,14,6
-23,-33,-7,6,2,-3,-23,-7
19,42,49,6,-8,-5,9,0
-34,-8,-19,-3,-11,-10,-10,22
-12,-4,-46,-7,-15,-6,-9,-13
43,-4,-1,-8,-11,-13,-81,-2
-41,-57,-71,-26,-3,2,87,-31
-19,58,44,11,4,2,-7,-2
-8,-38,-7,0,-1,-2,-5,50
18,56,23,11,6,15,45,-29
-28,23,-19,-4,-4,-2,-1,5
9,41,18,-12,-5,-7,-27,-55
-31,-28,9,4,1,-9,-16,27
17,11,-6,-2,-3,-11,-53,-9
24,13,26,-10,-3,14,74,11
-12,-29,13,36,19,1,-34,8
32,-40,23,-20,-3,0,2,-13
-18,-61,-30,-14,1,2,27,32
36,-22,-4,-11,-5,2,-1,-26
-11,33,39,1,-21,-9,-32,31
6,-41,-26,12,20,-1,11,-24
-20,89,39,-4,-10,2,14,6
-10,-86,-45,7,1,-6,-10,8
32,-8,1,-18,-9,2,22,-23
20,30,43,-6,-15,-7,-33,38
-25,0,-35,6,14,1,15,-43
36,15,20,10,0,-1,-41,13
-29,-71,-20,-3,1,-3,-30,-46
-38,15,7,5,-6,4,54,-11
-24,-7,-20,-6,0,-1,2,-5
16,55,11,-2,0,-1,-2,28
35,39,-17,5,8,6,12,-2
20,41,-65,-27,0,-6,-19,-8
-19,24,68,27,-6,-6,-6,-13
3,10,5,-11,0,-1,-39,6
-76,13,-28,-20,4,-5,15,10
29,-5,-9,23,10,9,5,-8
-27,35,0,0,-6,-1,-10,2
26,27,23,4,-4,0,28,19
24,-22,3,-13,-3,-8,-58,-5
3,74,-6,6,5,1,42,-3
-23,-55,-40,-12,-8,7,19,-42
14,-34,-11,7,18,-2,-21,73
12,29,10,-15,-14,-6,24,-18
-3,22,45,10,-15,-10,-29,-26
63,-4,-12,-4,13,4,13,42
-77,-1,1,0,-8,0,10,-47
25,27,13,9,3,0,-35,10
-46,-1,-15,1,-4,-6,-11,-5
29,-34,-33,-16,-13,2,30,27
9,2,-9,10,13,1,-32,-10
-20,-23,27,11,8,10,49,20
25,30,21,-10,-7,-9,-65,-8
-60,-35,49,5,-4,-1,49,5
15,8,-65,-14,-5,-3,-4,-18
5,-57,-31,-6,2,-2,3,9
55,4,18,10,6,6,3,18
-71,2,-8,1,5,6,17,12
18,109,89,13,-9,-1,3,-15
-12,-36,-37,9,-1,1,14,-24
-5,21,-24,-28,-10,-14,-50,-5
26,-41,-64,-10,1,-2,-8,23
-14,9,1,-2,-13,-3,10,-28
4,5,29,8,9,0,-16,-15
8,2,17,20,5,8,60,21
24,-1,36,-3,1,1,-11,-11
9,37,14,-4,-1,0,-14,32
-53,-24,-93,-18,-9,-1,44,-5
14,-8,-8,-6,0,-2,-25,-24
-17,-75,4,-11,-1,-11,-59,-24
1,4,18,21,3,2,29,-8
12,33,2,-19,-2,0,-34,0
9,9,20,9,0,5,36,50
-16,-8,41,7,9,-4,-15,14
-36,-75,-97,-9,0,-6,-20,-32
51,14,31,12,-6,-4,-22,-16
-34,10,-44,-15,2,9,29,12
14,-60,19,-5,-11,-8,-32,-15
49,55,65,20,13,-1,5,1
-30,23,-14,-8,-10,3,64,38
15,-4,22,0,-3,-3,-16,-10
-7,27,-45,-4,1,-3,-21,0
-51,-19,-23,-15,-13,-7,-11,27
63,20,13,1,1,0,4,-16
-54,-8,10,10,1,-6,6,-33
1,50,38,10,2,4,11,-2
-25,-44,-25,-16,-3,-3,-15,-31
