-1,-1,-2,1,-5,-3,-2,-2
0,0,16,0,-9,-3,-2,0
-2,0,-11,-9,-23,-2,-4,-3
1,0,22,9,25,5,2,0
-2,2,5,0,-6,0,-1,0
0,0,-19,-3,2,-2,-4,-1
-3,-4,-2,1,-2,-3,-2,-3
-5,9,11,-2,-9,-5,-2,-3
-1,0,-15,-6,0,1,0,-1
-2,-1,12,1,-8,-2,-1,0
-1,1,-9,-1,15,1,1,0
2,0,21,1,-3,0,0,-1
-2,-2,5,5,7,1,0,-1
-2,-5,-23,-9,-22,-2,-2,-3
1,-3,-2,1,26,-3,1,1
-1,-4,3,3,-5,-1,-2,-2
2,3,7,-3,-17,-2,-1,1
-4,-3,-8,-7,-2,-2,-1,-1
-2,-1,-4,5,8,1,1,-2
0,0,16,1,-8,-1,-1,-1
-1,-4,-15,0,10,5,1,1
1,5,9,-3,-2,-1,-1,0
-2,-3,4,-3,-6,-3,-2,0
0,0,-5,-2,-7,0,-2,-2
-2,-5,5,3,2,4,1,-1
-3,-10,-17,0,11,1,0,-2
1,8,16,-1,-20,1,-2,-1
-1,-4,-5,-3,15,-3,-1,-2
-2,0,6,2,0,-3,-2,-2
0,10,1,3,-4,0,2,3
-4,-10,-6,1,10,2,-1,-2
-2,0,-25,-6,-14,-1,-1,-1
-1,1,2,-5,-1,-3,-3,0
0,-5,-9,-5,2,-3,-1,0
1,1,11,0,-7,-4,0,-1
1,-4,1,2,-3,1,0,1
-1,7,20,9,11,3,1,-1
2,-2,-8,-1,-5,-2,1,-2
0,6,8,-1,-2,0,-2,-2
-3,-7,14,-3,-2,-2,-3,-4
-2,-9,-31,-10,-13,-6,-3,-2
-2,0,5,0,3,2,0,-2
0,2,-16,-8,-19,-7,-2,0
-2,0,4,6,16,0,0,-1
3,3,18,0,-2,-2,-2,0
0,-5,-7,2,1,0,-3,-2
-7,-7,-27,-4,4,2,-2,-2
-1,-3,-3,-8,-27,-3,-2,-1
-5,-3,6,0,12,-2,0,-3
-4,4,-1,1,1,-1,-1,-1
10,-1,5,1,-8,-2,0,0
-8,-6,-10,-1,6,0,0,0
-4,-2,4,-1,-4,-4,0,-1
-1,1,13,1,1,-1,-1,0
-5,-13,-18,-1,15,-2,0,-2
0,7,-4,2,-1,-1,-1,-1
5,7,12,-3,-8,-1,-1,0
-1,0,21,6,4,0,-3,1
2,-5,-9,-3,-8,-3,-2,0
-6,0,-13,-3,0,1,-2,-2
-1,-30,-17,2,5,1,1,0
12,34,2,-8,-9,-4,-1,-4
-17,9,11,4,4,-1,-3,-1
2,-7,37,0,-11,-5,-2,-2
-8,1,-12,-3,10,-1,-1,-1
6,-16,-13,6,14,5,0,0
-1,-11,-5,6,4,3,-1,-1
-1,-4,-9,0,10,-1,-2,0
1,13,6,-2,-14,0,-1,-5
-6,-11,-8,-7,-8,-4,1,1
14,6,-4,-2,6,-3,0,6
5,-7,-3,-1,-7,-1,-1,0
-17,1,5,-3,0,2,-2,-7
-1,3,-6,-1,4,0,0,-2
12,-1,1,-1,-10,-2,2,3
16,11,-1,-3,-2,-2,0,3
-15,-16,2,-4,-18,-4,-3,-4
-19,-4,4,-3,-8,-4,-4,-5
-14,-20,8,4,19,0,-3,-7
15,-11,-51,-1,2,3,0,1
10,-10,-10,-2,-1,4,1,7
-4,33,12,2,-5,-1,-3,1
-8,-38,-5,-4,-10,-1,-2,-4
1,6,19,6,8,0,1,2
-2,48,7,0,-8,-7,-4,-4
12,-43,-32,-9,0,0,0,-1
-11,-6,1,-4,-2,-3,-2,-10
-25,-3,-2,-2,-6,-1,0,2
22,11,3,2,6,0,0,-4
-18,49,26,7,21,-2,4,20
17,-25,-7,5,0,-3,-70,36
-19,-20,-4,-5,-10,-4,46,-90
24,28,9,-2,-5,5,20,14
18,31,0,-9,-14,-4,8,7
-8,65,-8,2,10,6,23,21
-6,-29,11,2,4,-2,-42,-32
-4,-38,-40,-17,-12,-13,-14,-11
-3,31,12,1,-9,0,2,-13
-39,-54,-23,-14,-24,-4,-6,-23
-10,63,35,7,3,6,3,26
43,97,16,11,21,5,17,49
-15,-118,-6,5,-2,0,-17,-15
-35,71,0,-4,-10,-5,8,-48
14,-54,-23,-5,-3,1,-1,4
-7,-95,-2,-2,-5,-3,-3,20
-7,68,3,-3,5,5,0,12
43,-11,-11,1,3,1,11,-2
12,82,14,3,1,-4,4,31
-23,14,41,5,2,-6,-28,-39
-3,-95,-31,-5,-4,-9,-35,-33
-3,-9,-46,-15,-4,5,42,14
11,101,4,-4,-12,-2,-1,39
-50,54,27,15,11,9,12,17
-7,-30,17,2,0,-2,-24,-38
24,37,2,-18,-17,-8,22,27
2,8,-2,2,24,4,-6,24
-3,-37,-16,4,-7,-4,-16,-5
-9,-1,5,9,4,4,15,-11
20,24,28,6,11,7,0,25
8,2,10,-3,-14,-8,-9,-8
-1,-16,-61,-2,1,-4,-11,25
10,110,42,19,11,7,16,-4
23,-93,-50,-14,-9,-5,1,0
-55,-111,-5,-8,-6,2,8,-4
7,-61,-28,-9,-6,-6,-12,-22
21,13,39,5,12,8,17,29
17,127,43,14,7,0,-21,-17
-11,-94,-14,-2,-1,-3,7,-13
12,80,-19,-22,-40,-11,-39,-25
8,-25,7,7,15,6,60,19
-39,-110,1,-7,3,-3,-13,-13
33,22,-21,4,-13,-4,-26,-49
-24,15,38,8,5,2,28,11
-44,-32,-57,-35,-30,-14,-24,-12
35,-23,-16,3,14,5,12,-10
-15,15,9,1,-5,0,-8,50
18,77,32,6,15,1,10,-8
5,25,5,23,8,2,-2,-17
-20,-88,-13,-5,-7,-6,-17,33
-22,-73,-53,-1,-6,-12,-13,-35
6,30,14,-6,8,3,-49,-50
5,8,-12,-13,-5,8,91,32
-1,-32,31,7,-6,-3,-16,-26
37,127,32,9,9,8,26,55
-19,-128,-78,-42,-35,-12,-12,-5
-1,82,13,15,23,6,-14,19
-34,-13,3,6,-2,-1,1,-23
36,43,38,13,-6,-1,-14,7
-17,-50,41,12,6,-3,6,-6
16,62,-20,-28,-13,-4,-26,18
-18,12,30,9,1,2,16,-9
1,-15,-23,15,14,-4,-10,-9
-4,58,0,15,8,6,7,10
14,-32,-22,-9,-12,-11,-6,-10
15,127,45,21,12,7,0,11
-12,-101,-46,-32,-12,-14,-60,23
-10,81,67,14,2,3,68,39
-32,-70,-60,-19,-31,-8,-24,-83
-4,-58,-10,-3,14,0,-1,33
21,32,-62,-9,0,-1,17,-23
-5,-51,1,-3,9,5,-16,34
-3,4,33,3,-8,-9,-20,54
-14,-4,-36,-18,-14,-2,20,-35
5,74,60,17,11,4,-9,-28
15,-114,-49,-11,-2,4,-7,11
-31,34,-22,-21,6,-4,1,-10
-11,2,-7,19,-13,-5,-2,-11
-3,-66,3,-14,24,7,10,27
0,4,-1,14,4,-11,-35,-23
33,-25,35,4,9,12,52,-12
-17,75,-37,-24,-10,-4,-15,12
-2,64,8,6,-2,2,20,-3
-18,-59,-33,-11,-21,-8,-11,-22
29,-50,17,17,5,-4,-17,28
11,-83,31,3,10,0,-14,4
2,-81,-1,-3,-7,7,24,-20
11,-31,10,11,8,3,6,4
-9,49,-10,-5,-9,-10,-54,-20
-20,12,-23,-5,-1,-1,31,24
-10,27,14,0,-6,1,-17,-16
17,20,18,-4,11,-17,-84,-15
-32,-71,27,17,3,25,98,24
0,82,-25,-22,-23,-3,-24,-8
-18,62,21,-1,1,3,7,-17
6,-47,-27,15,0,2,16,8
18,-3,29,5,9,-7,-55,0
-1,76,17,0,20,7,1,10
-45,-39,-19,-9,-14,-8,-2,-22
44,26,-60,-31,-4,-8,-10,-18
14,66,32,8,-33,-4,6,13
7,-37,23,14,13,-1,28,44
-2,-71,-8,4,10,-7,-42,-63
-32,-32,15,-2,-4,4,43,-18
-13,-56,-61,1,6,4,-7,-18
9,-57,-3,0,-6,0,-31,8
6,27,28,-3,-7,-8,15,18
14,64,10,-5,-21,-6,40,27
-10,-23,7,2,15,5,-19,-36
7,-84,21,23,-4,-3,-6,-21
-21,-128,-17,-3,17,3,-1,-14
-6,11,7,7,-5,1,-5,37
39,75,6,-7,5,-3,2,3
-16,-46,-58,-27,-14,-11,-27,-16
2,27,13,5,-15,0,24,32
-7,1,4,-15,-2,1,10,-23
-20,39,1,7,-3,-11,-41,-1
21,-3,15,25,23,7,21,-17
4,75,2,-16,-23,-9,0,56
2,89,9,6,16,8,1,-45
12,10,-16,-7,-6,-16,-28,15
-2,51,6,13,14,23,62,-26
-13,-107,-35,-16,-13,-6,-9,-33
9,12,39,17,-10,3,17,19
-14,-74,-56,-26,2,-17,-24,16
