-1,9,18,5,0,5,-1,-5
-4,-12,-22,-5,2,-3,-1,-3
-2,-7,-11,-4,-8,-1,-4,-2
1,2,0,-1,-1,1,-1,-1
0,1,7,1,0,3,1,-1
1,3,-4,-2,-4,1,-2,2
0,0,8,-3,-8,-2,-1,-1
-2,1,3,3,11,2,2,1
-1,-3,-11,2,0,-7,-2,1
2,0,14,-1,-6,-2,-1,-1
-1,-1,-4,-1,0,2,-2,-4
-3,-2,6,-6,-1,-1,-2,-2
1,4,25,2,2,1,-1,0
1,6,3,4,1,0,-1,-1
-4,-11,-48,-15,-6,-3,-1,0
-1,2,-9,-7,-16,2,2,-1
-2,-3,-10,1,10,1,2,-2
-1,5,11,2,2,-1,-1,0
-1,4,19,7,5,-1,0,-1
0,0,-2,1,-5,-3,6,-1
-1,4,11,-2,-6,-2,-5,-3
-1,-5,-11,-2,1,-2,-5,1
-1,2,-3,-2,-5,-7,-5,-2
-2,-23,-22,-4,-1,7,8,1
-2,-3,-1,-2,-2,0,2,-1
-1,-6,-18,1,8,5,2,0
0,6,24,2,-5,-3,-11,-2
0,8,6,2,4,-7,-8,-1
2,0,2,-1,0,2,5,0
0,-3,-4,-4,-8,-7,-2,-2
1,-8,-5,0,6,1,5,-1
-1,-6,0,4,4,-1,-1,-1
0,17,21,3,-9,-3,-2,0
-5,3,-2,-6,-17,-3,2,0
1,9,-1,-7,21,6,1,-1
-1,-31,-46,-1,-4,-2,-2,13
0,-5,-30,-10,-10,-6,-5,-30
10,20,50,7,6,-2,-13,69
-10,11,-12,15,-1,-1,25,-12
-14,2,-48,-4,-7,-43,-98,-70
-1,-50,-29,-15,-3,18,16,3
14,-5,-21,-4,3,31,74,-29
11,13,35,5,-5,0,-36,15
11,28,95,15,13,7,17,19
-29,23,-10,5,-4,-9,-11,9
19,-15,-63,-37,-14,-14,-31,-28
-2,-25,25,5,-13,-2,24,27
16,34,-8,-15,16,-1,10,-42
-18,-57,47,30,13,-4,-17,-3
-15,-86,-106,-9,15,5,-2,55
-10,-16,40,2,-10,-11,-2,-1
-18,18,29,-3,-12,-1,-30,-25
4,44,17,-28,-11,-3,18,-10
-13,-15,116,22,3,-1,-2,-13
7,-19,-44,9,0,-2,-25,49
-15,17,-12,23,10,11,10,55
-10,4,82,-51,-21,-5,24,-78
5,68,-42,27,10,-3,-23,-38
20,-106,-86,-63,-13,0,39,64
0,21,91,19,-1,6,19,116
28,3,35,65,22,2,-25,-42
1,73,-51,-64,-24,-16,-33,-23
-2,-52,79,11,5,8,11,-69
6,57,35,5,5,10,54,21
-10,-52,-57,-8,-10,-14,-21,26
-2,-29,55,17,1,-2,-10,-12
6,86,38,44,21,12,-7,-16
22,20,-17,4,2,-1,4,3
-19,24,-47,-26,-27,-6,-23,0
-24,-86,29,23,27,4,10,-22
-19,-4,-128,-80,-19,-10,-21,-47
8,-15,-35,-2,-16,-2,1,36
4,10,-67,-22,-7,-10,-44,-30
28,54,27,14,0,1,21,69
-2,22,-10,20,5,8,49,-38
8,-126,119,35,15,2,-44,-27
38,87,44,14,14,-1,20,45
-34,-86,-109,-34,-18,1,11,-33
-32,27,39,23,4,-8,-52,16
11,-62,-128,-49,-9,10,67,-40
4,-57,-42,0,5,0,-24,48
20,120,127,59,0,-12,-29,-11
18,28,-40,42,20,6,7,32
-71,-37,-91,-71,-30,-17,-37,-70
26,63,-22,23,18,8,36,30
1,-14,66,-34,-12,-4,11,8
23,121,127,71,17,12,7,-8
-38,-106,-96,-83,-25,-14,-40,-30
14,29,67,20,4,7,22,-17
-15,-7,80,11,11,4,-2,2
-3,-51,-76,-32,-12,-8,0,-22
28,119,127,48,8,9,20,-2
-49,-79,-46,-33,-20,-12,-21,-54
14,47,-81,10,3,15,49,87
-8,-117,-10,-33,-10,-18,-52,-4
35,126,59,-1,0,1,11,-10
-17,-64,-18,-10,2,15,76,29
-26,-59,-49,1,-8,-9,-52,-72
18,69,36,-17,-22,1,31,23
11,-3,-28,36,22,-1,-34,-5
4,83,32,6,3,-12,-27,43
-13,-37,-28,-27,-18,-10,-9,-29
8,92,86,13,9,12,-3,11
-16,-84,24,13,-8,-1,-4,-9
12,14,64,38,40,16,-1,8
-1,7,-11,-16,2,-1,4,0
7,-20,-35,11,0,-3,-12,-30
-9,37,3,-43,-22,-9,7,17
-7,11,12,16,-8,-3,-5,-72
16,69,-6,2,0,-1,26,67
-24,-22,57,-6,-7,-14,-72,46
28,-19,1,24,17,27,94,-31
-16,-97,-11,-24,-22,-21,-65,41
38,94,38,42,18,22,78,-61
-37,-84,-83,-71,-26,-13,19,4
-35,-37,6,18,9,0,-10,13
23,93,33,7,1,1,-10,12
-15,-61,-13,1,-4,-10,-42,3
7,-34,42,23,13,10,20,-35
-15,81,-23,-19,-29,-10,-25,9
15,-42,-12,-13,18,4,15,10
-13,-11,66,7,-4,-7,-30,2
10,10,-128,17,12,9,19,-1
-6,45,88,4,-7,-11,-44,-16
9,-21,-28,-2,-1,7,32,15
0,66,77,11,10,2,15,-8
5,-26,5,-3,-5,-5,-21,-16
-12,-53,-34,-20,-12,-7,18,-1
-47,-16,-72,-12,-8,-4,-35,2
-4,-55,-10,-7,-2,-10,-7,38
26,127,127,32,7,8,11,2
-12,-25,-51,-20,-14,-11,-9,27
-5,-53,-62,-34,-9,-6,-5,31
6,-80,-38,3,1,13,27,-20
-8,23,-67,-39,-14,-11,-20,-19
7,-41,-62,27,22,8,3,8
-4,23,-53,-18,-12,-6,15,-19
13,63,47,24,-4,-6,-32,-3
-23,-24,-4,-10,-14,-9,-5,-10
4,-36,-21,4,17,10,4,-11
9,48,102,34,-8,-3,-22,-7
2,22,-127,-41,5,-2,-6,-11
5,3,2,12,13,4,15,-1
4,-34,21,-10,-6,-2,-1,22
20,9,20,10,8,6,-5,-25
-50,-51,-28,-36,-32,-20,-12,31
-10,-27,12,7,1,0,-16,-73
5,30,6,0,8,0,3,22
2,19,23,2,-1,0,-2,-12
0,-18,51,24,6,5,0,-25
4,24,-78,-25,-4,-7,-46,22
10,-65,-24,3,-4,-1,31,-31
12,-6,74,3,-1,2,42,20
-3,-17,-55,-2,1,-2,-16,-16
-5,-3,71,11,5,-1,9,17
3,42,31,-6,-8,-10,-67,-25
-3,41,-29,2,-1,13,60,14
-13,-35,-34,-23,-4,0,-6,-3
-1,-32,68,28,13,3,28,21
-10,12,-81,-15,-2,-2,-25,-46
2,-11,18,-8,-13,-10,-7,36
16,98,29,4,19,2,-10,-11
-15,-77,-57,-27,-11,-5,7,-2
7,-19,38,28,-1,-1,5,-11
-9,4,-102,-16,9,-3,-39,29
-2,11,14,5,-13,-1,33,-16
-20,-20,-61,-36,-12,-1,3,-6
16,111,61,23,10,3,16,2
-14,-70,-31,-7,-5,-4,-4,-13
6,-36,0,9,2,-3,-24,8
8,51,63,24,4,-2,-8,-28
-7,-14,-63,-31,-3,1,19,35
26,53,70,9,2,5,-21,-4
-13,25,20,-4,-2,4,41,-4
-18,-13,-47,-11,-8,-4,-13,-2
6,72,5,-8,1,0,4,-15
-22,-63,-69,-14,-8,-6,-23,-22
11,7,38,17,10,4,-6,-12
15,49,81,25,2,2,16,3
-4,-55,0,4,2,-2,-12,26
-7,32,24,4,0,-7,2,-19
-9,-44,-42,-24,-18,-8,-9,-13
4,-6,-16,-7,-2,0,8,15
17,61,24,4,11,4,1,11
-21,-65,-53,-26,1,-3,3,-9
7,-5,-15,6,7,2,6,12
0,-22,-28,-13,-8,-5,-15,18
-20,-16,75,19,-4,3,18,-29
10,66,45,5,-4,2,15,8
-15,-12,-16,-9,-9,-6,-21,6
7,-24,-53,-12,2,1,2,-1
10,48,31,14,2,-2,-1,8
-13,-34,-25,13,8,0,-5,-16
14,40,60,5,1,-4,-9,8
-3,0,-17,13,2,-4,-28,-18
-18,-35,-1,-30,-15,-2,38,15
-7,-40,-32,-10,-4,-4,-9,-4
13,60,-5,-2,2,0,2,-1
-5,-105,21,11,5,4,8,-4
-7,2,-24,15,7,-1,-14,-3
7,29,54,12,-5,0,-9,-12
23,-8,10,9,-1,-5,-6,37
-31,17,-2,-26,-6,-2,27,-32
5,19,-29,-5,-3,0,-4,10
6,-4,-8,-14,-6,-5,11,-15
