0,-4,19,5,-10,-7,-11,0
-2,1,12,1,6,0,0,-2
-2,-2,8,-4,-11,-2,-2,-2
-1,3,-1,-4,-7,-6,6,-1
5,-7,-13,2,6,-1,-15,1
1,20,1,-1,2,1,8,0
-2,-7,-3,-6,-11,0,15,-2
-2,2,-10,-6,-2,-4,-13,0
-2,-1,-1,1,-6,0,2,-4
1,4,24,3,21,0,-1,2
-3,-8,-36,1,-12,0,-9,-1
11,0,11,0,7,-1,8,13
-2,-1,-2,6,-7,0,-14,-6
1,-5,-19,-16,-15,-3,4,3
-1,4,24,3,24,-4,-7,-7
2,5,9,0,3,3,-1,6
-3,6,-12,-15,-16,-8,-13,0
-1,-17,-22,14,7,-2,22,-1
-6,-2,2,-4,-6,5,-5,-15
-3,9,26,3,-4,-6,1,-1
1,-3,-4,1,10,0,-25,3
-2,-5,-22,-4,-11,-2,22,1
0,-13,-19,-6,-6,-2,-6,3
-1,-1,-2,-4,0,1,-1,-11
-4,1,8,2,3,2,1,-4
0,-5,-10,1,0,-8,-26,-1
3,13,27,1,-6,2,28,3
-2,-9,-38,12,2,0,-8,-3
2,0,-1,-14,-3,1,13,3
0,13,71,-3,-21,-3,-12,-4
-1,-4,0,5,28,-2,-9,0
-3,1,-14,0,-5,-1,-2,0
-2,-7,-14,-1,-7,-1,2,0
1,-5,-19,-5,-1,2,4,-1
0,5,7,-11,-24,-9,-10,0
-4,-11,-14,-2,8,4,1,-3
-1,-1,3,5,10,2,4,-3
-4,-2,-19,-2,-4,0,0,0
-1,-6,3,4,0,-2,-2,2
-4,2,16,-2,-3,-1,-6,-4
1,3,18,2,0,0,-6,-1
-2,6,4,-5,-8,-5,7,-3
3,-2,-6,-6,-2,-1,-10,1
-2,-10,-26,-5,-2,-5,-9,10
0,-2,-31,-8,3,3,11,19
-1,4,45,14,8,1,-4,-17
-6,-12,-16,7,-7,0,17,1
-2,2,19,-5,5,1,1,-11
-1,-2,4,-12,-18,-3,6,6
-3,-9,-24,-2,23,2,-18,4
2,14,9,3,-15,0,15,0
5,-5,-1,-3,-8,-6,-2,-7
-5,-3,-9,7,1,1,0,-7
1,27,17,2,-8,2,-1,3
-1,-1,5,-2,9,-2,-10,-7
-2,-5,-17,2,1,1,5,1
3,7,5,-4,-1,-5,-8,-5
-1,-6,4,-3,-3,0,5,2
0,1,-4,-3,-6,-4,-13,-4
-5,-4,-13,-5,-17,-2,3,3
-3,1,31,18,14,-1,0,-7
-3,-12,-23,-17,10,3,2,-3
1,-3,-25,-41,-17,-2,-4,3
5,8,-17,18,11,-1,-4,-2
0,3,20,6,2,3,2,-2
-1,-14,22,15,-4,-4,3,1
-1,5,-17,7,9,1,-8,3
-1,0,-4,-13,-5,1,-3,0
0,-3,4,-2,0,1,11,-1
-2,5,-16,-10,-16,-2,-6,-5
-2,-2,1,-2,14,-4,0,3
-5,-2,15,-2,-1,1,-2,-1
-4,-39,-17,0,-1,1,10,7
-3,17,7,-11,-5,-4,-33,-7
-6,-30,-2,15,-4,-3,18,-26
0,9,-1,-4,10,3,1,0
-1,-23,3,-9,-4,-3,-3,0
9,-6,-16,7,0,10,22,17
-12,27,6,15,9,-6,-29,3
-14,-19,9,-27,-17,-5,16,0
-3,-7,-53,-71,-8,3,22,-6
11,49,3,64,-14,-3,-34,-9
17,14,4,27,37,-4,-28,5
-24,-31,10,15,-1,0,-7,-16
2,50,33,21,11,1,-10,-3
-18,-111,-19,-62,-29,-3,25,-2
11,16,26,29,-5,10,14,7
15,14,-8,34,11,20,104,53
15,49,-16,55,20,-4,-56,-7
-30,28,24,-4,21,-18,-67,-40
14,35,41,15,-29,17,71,32
18,-62,-22,-121,-34,-29,-78,-21
-3,27,-9,32,15,-28,-55,-43
15,52,28,8,11,16,77,34
-15,-97,-58,-23,-3,13,27,44
-21,116,23,0,-10,-11,-69,-29
15,10,-17,-64,-15,7,58,5
-24,-67,-14,68,-9,-62,-128,-65
-29,61,-48,-46,-4,-4,5,-49
12,-31,30,-27,7,39,76,42
-1,-45,-14,53,9,1,-30,2
9,-35,-12,-1,5,4,56,29
26,52,45,21,-6,8,42,33
1,-20,-25,-16,2,12,13,0
-30,-50,1,-15,3,-1,-37,-20
23,27,1,-24,-2,10,37,25
-5,-18,-13,11,0,-20,-59,-4
2,22,10,-19,-35,-82,-15,-25
-10,-6,11,-35,-12,30,53,6
19,8,6,61,41,49,-34,7
-34,-26,-2,-5,-2,-78,-128,-91
-1,22,15,57,23,38,97,45
21,-3,-2,-14,-16,73,101,49
-15,4,-24,-28,1,7,113,-32
1,-15,24,-24,-6,14,6,-11
-4,-35,-27,14,-6,-60,-70,-25
0,9,6,8,-14,-47,-59,-4
6,0,-6,-37,-3,-7,-18,24
-1,-3,6,10,-9,-4,0,11
-6,27,1,16,9,-14,-44,-16
6,11,8,-6,7,-9,-4,14
-16,10,9,-2,-12,13,6,-2
-3,-7,-10,0,4,-12,10,-3
10,56,-7,15,16,30,-15,-3
-11,-17,26,8,-2,-1,3,-8
0,10,-31,-9,-7,-24,-4,2
-6,0,-5,-13,-8,12,6,5
0,1,8,7,7,14,-2,-1
-7,-20,-6,-3,-6,-17,-5,-7
-5,4,10,-12,-8,-11,-9,1
10,-3,-4,-6,3,12,11,12
-4,-31,2,12,3,8,-3,-10
-3,24,9,4,-8,-24,-6,-6
2,-5,16,-9,1,3,-2,4
4,2,-30,-11,-2,10,10,3
-4,-15,3,12,4,-2,-6,-5
-2,0,-1,-12,-7,-7,-7,-3
0,-3,-16,0,0,-1,3,2
3,-13,13,-1,0,4,5,2
-2,-18,-6,1,1,1,-6,-4
-1,0,-2,3,1,0,-1,2
-1,19,5,-12,-2,-4,-5,-2
1,7,8,-6,-8,-4,3,-2
-1,27,-9,7,-5,0,-6,-4
-2,3,4,6,14,2,-3,-3
-2,-9,-3,-10,4,-4,1,1
1,-4,-2,14,9,2,-2,1
0,-17,6,-5,-8,0,-1,-2
-4,-4,-2,2,-9,-6,1,-2
-2,-8,-4,-1,4,-4,-4,0
0,3,5,-5,-4,5,5,2
-4,-12,-9,0,1,0,-2,-1
-3,5,-5,-4,-8,-7,-1,6
5,-6,-5,-6,2,4,5,-27
-1,-4,3,-2,-2,-3,-4,8
-2,-9,3,1,-2,-2,1,1
4,-9,-5,0,1,-4,-6,-5
-2,6,0,-2,-6,0,2,10
-1,-14,-3,-9,-8,-1,1,-3
-2,-2,-5,4,4,0,-3,-4
1,8,14,6,12,1,3,6
3,4,0,3,0,0,3,6
-2,-9,-22,-10,-9,-2,0,-5
2,-6,2,-4,-4,0,-3,2
-3,1,-8,-5,-5,-2,0,-4
-3,-4,22,-5,-14,-5,-3,2
0,-21,-16,0,2,-1,0,-3
-2,35,-8,6,9,4,-1,0
-1,0,0,-1,2,-1,-2,-3
-4,2,-5,0,-1,-1,-5,1
1,2,13,1,-2,-2,1,4
-2,-17,0,-4,0,-3,-2,-1
-1,5,-2,-1,-6,-1,1,-1
-1,-1,-1,-10,-1,-3,-3,5
-3,3,10,10,16,4,-1,-5
1,-11,-10,-5,-7,0,0,-2
-2,3,0,-4,0,-2,-3,-2
1,1,8,5,-3,0,1,1
-7,-16,-13,-6,-5,-3,-3,-3
0,-5,-9,-5,0,-2,-2,-3
-4,-3,0,-1,-5,-1,-2,-2
-2,1,-5,1,-1,0,-1,-2
1,5,8,5,11,0,0,-4
-1,-1,8,1,-10,0,0,1
2,-3,7,-1,16,-2,-3,-1
-3,-12,-16,6,1,-1,-5,-2
0,40,-5,-10,-12,-4,3,1
0,-5,-3,-4,-2,0,2,0
-3,0,-6,1,-2,0,1,-2
0,-7,8,-1,1,-1,1,1
0,-6,5,4,3,0,-5,1
0,4,-2,-4,-4,-3,-2,-2
0,-1,3,-3,-11,-5,1,-1
-3,-2,-5,-2,3,-1,-2,-1
-1,-18,-1,3,2,4,1,-1
-1,23,9,4,6,1,0,-1
-2,-6,-1,2,-3,0,-3,0
0,-2,-7,-7,-7,-5,-1,-1
-2,-4,-9,-4,-5,-3,0,-1
-3,-13,6,3,5,0,0,-2
-1,-1,-5,-3,-5,-1,-2,-2
-1,6,-5,-15,-18,-4,-1,-2
1,1,6,5,7,-1,-1,1
-2,-6,1,4,-1,-2,-4,0
-1,5,0,5,8,4,4,-1
5,-16,-4,-1,3,0,0,2
-6,11,6,1,-5,1,-1,-1
-2,-9,-3,-6,-4,-3,-1,-2
0,1,-5,-8,-19,-4,-3,-2
-1,6,13,-3,19,-3,-3,-3
3,-6,-15,13,14,6,-1,-1
-1,-2,9,8,3,2,1,0
0,4,1,3,2,0,0,-3
-3,-1,-7,-1,-9,-4,-2,-2
-2,1,-9,-16,-10,-6,-1,1
-2,1,1,-9,1,-1,-2,-3
-1,-16,-3,4,-9,-1,-1,1
-1,-3,8,8,3,2,0,0
0,4,6,4,5,-1,0,-1
1,0,-7,0,-3,1,-1,0
0,3,11,-6,0,0,-2,-2
-2,0,-21,1,-7,-1,0,0
-2,-5,4,-7,-3,-5,-1,-2
-2,-2,-2,-3,-3,-2,-2,-1
1,2,0,7,9,2,-1,0
0,6,11,6,6,3,-1,-1
1,-9,-13,-6,-10,-2,0,-2
0,-4,-3,-4,-6,-3,-1,-2
-7,-3,-3,-1,8,5,1,-1
-2,2,-2,3,-3,1,1,-1
-1,-1,10,3,2,-2,-2,0
-1,-12,0,-5,-6,-5,-3,-1
-5,8,-7,-3,-5,-2,-5,-2
-2,-3,-12,-10,-4,0,-2,-2
0,1,4,-10,-30,-5,-2,-1
-2,-14,0,7,29,1,0,-2
4,1,1,4,-2,-1,-1,1
-1,-2,1,-1,-6,-2,-2,0
0,-1,-2,1,2,3,0,-1
-1,-3,-6,-7,-13,-4,-3,-1
0,-5,-1,-10,-22,-7,-2,-2
-3,1,-7,4,23,5,0,-1
1,5,3,7,6,1,1,1
0,6,2,1,-3,3,0,0
0,-4,-7,-4,-3,-2,0,-2
0,-2,7,-8,-12,-3,-1,-2
-3,-5,0,1,4,-1,0,-2
-1,4,-3,1,-1,0,0,-1
-1,-3,0,0,-2,-3,-4,-1
0,-1,-1,-3,-4,-2,-1,3
0,0,-1,-1,3,-1,-1,-1
-1,3,5,-1,-6,-1,-2,0
0,-6,-6,0,1,-2,-2,0
-1,-1,-4,-1,5,1,3,1
-1,-1,-1,-3,1,0,-3,-1
-4,1,7,14,3,4,0,-2
-1,1,1,-1,-2,-1,-1,0
-6,-2,-1,0,0,-2,-2,-1
-1,-1,2,-10,-32,-7,-1,-1
-1,-5,0,0,22,-1,-2,-2
-1,-3,-3,3,6,2,-1,-1
1,3,1,-2,-11,-4,0,0
0,-1,-1,1,2,1,0,-1
-2,-1,3,-5,-8,1,-2,-1
-1,3,1,0,4,-2,-1,0
-3,-12,-5,-1,-6,-4,-2,-4
0,1,0,-3,12,-1,-1,-1
3,4,-3,2,-2,-2,0,0
-1,-4,1,-2,4,2,-1,-2
