-1,-8,-6,-5,-23,-4,-1,-2
-1,-5,3,2,29,1,-1,-1
-2,2,2,5,-2,0,-2,-1
1,2,-1,-1,-2,1,-1,-1
0,-9,0,-5,-12,-2,-3,-1
-1,3,-2,-3,-8,-6,-3,0
-2,0,-1,-1,0,-2,1,-2
-2,0,2,4,13,4,-1,0
-2,1,0,6,6,1,0,0
3,-3,-2,-2,-12,-3,-2,0
-1,-8,-4,-5,1,-2,0,-2
-2,-5,-1,-3,-7,-2,-1,-3
0,3,0,-2,3,-3,-1,-1
-1,-4,-2,-2,-3,-2,-3,-3
-2,-1,0,1,-2,-1,-1,-2
0,2,-1,-2,-1,0,-2,-1
-1,0,-3,-6,-19,-2,-4,-2
0,-2,0,3,17,2,1,0
-2,-1,-1,-3,-18,-5,-3,-1
0,-5,-4,2,8,-1,1,-1
-1,1,0,5,9,0,1,0
-1,2,-2,-3,-17,0,-1,-1
-3,0,-3,-6,3,0,-2,-2
-1,0,-1,0,12,-5,-1,-1
0,-1,1,5,8,1,0,0
0,2,2,3,-4,1,0,2
-1,0,1,0,5,-1,-2,-1
-1,1,-2,-6,-14,-3,1,0
-3,0,-2,-2,5,0,0,-2
-1,-3,-4,-6,-18,0,-2,0
-3,-5,2,1,20,2,-1,-1
-1,-4,1,4,-2,0,-3,-1
-1,0,1,-1,-2,-1,-1,2
1,0,0,0,-6,1,-2,1
-11,3,-4,-5,-9,-3,-3,-6
0,-1,-2,-3,-1,-2,-3,-3
1,-2,0,4,10,0,1,-2
-2,-2,-1,-1,-9,2,-1,0
2,2,-1,0,5,0,-1,2
-2,-1,-2,0,2,0,-1,-1
-1,0,-4,-9,-31,-5,-4,0
-1,-2,-3,0,25,-2,-1,0
2,-1,1,3,-9,-3,-1,1
-3,0,-1,0,-7,-1,-1,0
2,0,0,1,6,2,0,-2
-3,1,-3,-8,-6,-2,-2,-2
-2,-3,-1,4,10,1,0,-3
0,-3,-1,-1,-4,-7,-2,-1
-2,-4,-1,1,7,3,1,0
-1,0,2,3,0,0,0,-1
2,0,-3,-6,-13,-1,2,0
-1,-1,4,-1,3,2,1,-1
-1,-2,-4,-5,-1,-4,-4,-2
-3,-1,1,-3,2,-4,-2,-2
2,2,2,3,0,2,-1,0
-1,-2,-2,-2,-5,-3,-3,-1
-1,0,-3,0,6,-3,-1,-1
-2,-2,0,0,-5,1,-1,-3
1,-3,-1,-4,-4,-3,-1,0
-1,-2,-2,-3,0,1,-2,-1
-2,0,0,0,6,-1,-3,-2
-3,1,-1,-2,-22,-3,1,-1
-2,-1,0,-1,17,-3,0,0
-3,1,1,4,0,3,0,1
0,0,1,0,-3,-1,0,1
