-1,-3,-15,-6,-13,-6,-2,-1
1,0,16,2,12,1,2,0
0,4,9,8,3,2,-1,-2
0,1,2,0,2,0,0,1
-2,-3,-2,-1,-2,-1,-1,-1
-2,-6,-15,-10,-30,-7,-2,-1
-2,0,1,1,8,-2,-3,-2
-1,4,9,1,18,2,-2,-2
-1,1,3,9,6,0,-1,-1
2,1,-20,2,-3,3,1,1
-2,-13,6,-2,-4,0,1,0
1,2,-3,-3,-12,-4,-2,-2
-1,4,3,-6,-7,-7,-3,-2
-1,4,0,-3,9,-1,-2,-2
0,-4,-14,3,3,0,-1,0
0,-1,7,6,3,5,0,0
-1,-5,20,0,2,1,-2,-2
-2,-3,-31,-5,-4,-4,0,-2
-3,0,7,-5,-8,-5,-3,-3
0,0,5,4,7,0,2,1
0,-3,-33,-3,-1,3,2,-2
-1,-7,4,3,4,-2,-1,-2
-2,-6,-4,-6,-9,-2,-3,0
0,3,-4,-4,10,-2,-1,1
-2,13,29,6,5,0,-1,-5
-2,1,-14,-7,-13,-2,-6,9
-8,-10,-1,5,19,-2,2,-7
-1,-6,-25,-7,-16,0,1,0
-1,1,-5,-5,-3,1,-1,1
-1,1,17,6,10,4,0,-2
7,14,35,4,-6,-4,-1,13
-6,-8,-20,-8,-12,-5,2,-1
-15,-15,-66,-12,4,1,-7,-33
-4,4,28,4,-1,-4,-25,-3
2,-6,3,-2,-10,1,29,28
0,18,15,17,16,2,-1,24
17,14,-3,-3,-4,-9,-6,17
-19,-53,-74,-19,-2,-2,-9,-78
6,-16,33,-5,-11,9,5,40
9,16,1,-1,-4,-3,7,-42
-18,15,34,10,-1,3,2,5
37,51,72,27,4,-10,-46,90
-25,-32,-78,-21,11,-3,0,-60
-5,-48,54,11,-4,14,34,-47
-13,16,55,-6,1,0,-9,-16
11,42,33,11,6,0,7,-16
19,-73,-1,5,-7,-5,11,6
-3,56,6,18,-6,-15,-82,24
2,-29,-112,-25,7,-5,39,7
-38,-29,37,-51,-42,6,61,20
-4,-53,-116,-43,21,-6,-49,-42
17,-17,54,3,-3,-1,6,15
-28,-4,23,-6,-24,-18,-49,-7
5,18,-14,24,14,-2,-19,-69
11,37,7,21,0,4,3,47
-5,-36,-34,-25,-12,4,26,-19
7,-15,17,24,16,7,-5,8
-5,-66,19,5,4,1,-2,10
-14,-32,-55,-3,-5,-4,3,-70
12,63,85,15,8,6,-6,34
