0,5,7,2,-1,1,0,0
1,4,11,4,0,0,0,1
2,-4,-33,0,-1,0,-1,-2
-2,-6,-11,-6,-4,2,-3,0
-1,3,4,-1,-3,-2,-6,-3
-3,-9,-2,2,-4,-1,-6,0
2,0,3,-3,0,1,-3,-3
-1,2,3,-6,-9,-6,-1,-3
-4,6,-8,1,17,3,0,-1
-3,-6,-12,-4,-2,1,3,-1
-2,1,17,4,-3,-3,2,0
3,-1,4,5,3,-3,0,1
0,-8,-10,-2,-6,-4,2,-1
-1,-7,-5,-3,-3,-2,0,-2
0,-1,9,-1,0,-1,0,0
-3,5,0,-2,0,1,-1,-3
-1,2,16,1,-3,-1,-2,-1
-1,-1,-20,-5,-3,-4,0,1
0,-2,3,1,3,2,0,-2
1,3,7,3,3,2,2,2
-1,-6,-26,-2,-2,0,1,-1
0,2,15,-2,-3,0,1,-2
-2,-1,-31,-5,-2,-2,0,-2
-2,-1,-2,-5,0,-4,0,-2
-1,-3,9,0,0,-2,-3,-1
0,-4,-3,-1,-4,-2,-2,1
-2,0,12,4,3,2,-2,-1
-1,-1,2,2,0,0,-2,-2
1,-3,2,0,-4,-1,0,-2
4,5,6,1,-2,-2,-2,-1
-8,-16,-10,-8,-5,-3,-1,-2
-2,-4,-9,0,4,0,0,-2
1,2,4,1,1,2,0,1
1,-3,15,-3,-2,0,-2,-1
1,1,-6,0,1,0,0,-2
-3,-5,6,2,0,0,0,-1
-1,2,7,-1,-2,-3,-1,-2
-6,-16,-36,-5,-1,-1,-1,-2
1,4,-6,2,-3,-4,-2,-1
0,7,23,-2,2,-2,-2,-2
1,5,6,2,3,0,-1,0
-2,1,-4,2,-6,-1,0,0
-2,5,17,-3,-1,-2,-2,-1
3,4,-9,0,4,2,0,3
5,-15,3,1,0,0,1,-2
-4,0,-10,0,1,1,1,-2
-1,6,-2,-4,-6,-2,-1,1
-5,-12,-2,3,0,1,-2,-1
-1,11,-1,-5,-3,-2,-3,0
-1,8,-5,1,-2,0,-4,-3
3,6,20,3,-1,1,1,1
16,-16,-15,-6,-2,-2,0,-2
-13,-5,0,-1,-3,0,0,2
11,11,12,-1,6,1,1,3
-10,1,-4,0,-3,1,0,0
8,1,11,-1,1,0,1,1
4,13,-23,3,0,-5,-4,-2
6,-5,-6,-7,1,-2,-3,1
-9,-3,-2,-2,2,-1,0,-3
-25,-14,-17,-12,-8,-5,-5,-4
26,-2,5,3,-7,3,-2,10
21,0,-2,-2,-2,-2,11,4
-49,-9,4,1,3,-3,-6,-16
18,1,-10,-10,-5,-1,1,2
-25,-4,-11,-5,-10,-8,-5,-15
-4,14,38,18,14,7,6,5
47,16,3,12,4,10,-1,11
-60,31,15,15,4,-7,-4,-14
-9,-74,-43,-26,-1,2,-10,8
44,-18,33,-7,-13,-13,3,6
-39,-9,2,-25,-18,-18,-26,-22
33,21,-21,22,-15,1,-6,-4
-19,17,22,18,40,6,0,-3
-8,-8,-23,-12,8,13,16,10
6,30,24,23,8,14,26,15
62,-9,5,13,-3,-10,-15,9
-62,15,0,-32,-33,-10,-10,-13
93,-22,8,68,8,4,-5,20
-75,-13,-10,-31,-1,-16,-10,-23
-56,-11,13,-1,11,1,-6,-4
43,13,-53,-1,4,-7,9,10
-54,29,17,-27,-10,-5,-13,-17
62,-33,-20,9,15,9,9,10
-32,2,-9,-15,3,8,9,-3
-71,-25,26,-15,-3,5,-6,-18
67,81,1,-52,-15,-3,3,30
-25,-68,-44,15,-13,-7,-8,-7
7,-19,31,33,1,1,11,9
36,8,-25,-39,-12,-2,-8,-8
-96,-76,-18,47,-18,-10,0,-37
115,64,60,13,32,12,-3,18
24,0,-5,-36,-7,0,-1,11
11,14,42,48,16,2,6,3
-80,-7,1,-24,0,0,6,-9
13,5,-52,-29,-15,-3,1,-8
-24,-37,-47,22,-2,-8,7,1
-7,-11,17,1,-6,-4,-20,-22
48,27,8,0,5,3,18,10
-44,21,37,-4,-7,6,36,0
33,14,-35,-32,-14,-1,-17,-14
-64,15,4,21,14,1,-23,-8
14,-49,-20,-20,-3,-1,12,3
-75,-17,23,37,-18,-8,-13,-4
67,30,-14,-16,22,7,2,14
13,-35,-6,-4,-5,-1,23,9
-39,-19,-10,30,16,-1,-26,-13
49,-1,-30,-11,-8,-5,-8,9
-76,34,50,10,1,7,-11,-19
81,-64,-14,-21,-9,-7,1,9
-48,30,-20,22,-1,-1,6,4
4,-38,13,9,-9,-10,-16,-10
-41,48,4,-28,1,5,13,-13
16,-32,5,7,2,-6,-2,7
16,-27,4,-26,-12,-6,-4,-9
-17,15,-20,-4,3,1,-15,2
1,-45,51,-6,-5,3,3,6
21,11,-84,6,-2,2,14,1
4,-41,-19,4,1,-2,-12,0
24,39,48,-9,-8,0,-13,7
19,-9,-35,17,3,-6,15,-6
-39,25,35,-3,5,3,-6,-12
30,46,14,-13,-4,-4,-15,-4
37,4,-58,-29,-3,-1,-5,7
-3,11,15,12,-12,2,9,6
2,-10,16,17,8,4,13,22
-27,-7,-28,9,2,0,-14,-12
-10,33,42,-14,-6,-2,-7,-20
10,7,19,-6,5,-5,-19,-6
-45,3,-48,3,-4,-5,10,-17
3,13,2,2,9,3,6,24
0,0,13,-7,2,3,13,-7
0,-30,-16,27,-1,-3,-13,-3
4,42,49,0,-2,0,-11,9
-25,-2,-11,-17,-9,-1,-2,-17
51,8,-33,-15,-6,1,11,14
-45,18,24,11,6,1,24,6
32,-19,12,-13,-4,-1,-13,3
-64,19,-5,-29,-11,-3,-6,-9
