-2,-3,-2,-5,-7,-5,-3,-1
-1,-4,-1,-4,-12,-2,-2,-2
-2,-5,2,4,15,2,5,2
2,10,1,4,6,-1,-15,3
1,2,-2,-1,-2,-2,-5,0
-4,-7,-2,-2,-12,1,17,-2
-2,1,0,-9,-10,-2,-4,-1
-1,-3,0,2,8,2,10,-1
1,-13,-4,0,0,-1,1,-1
1,-3,4,4,7,-1,-13,-5
-1,1,9,0,-5,-4,-3,0
-2,2,-8,-6,-6,-2,-1,-4
-2,4,-1,-5,-7,-4,-16,-4
-1,1,-7,0,2,4,19,0
0,-1,2,3,12,6,0,1
0,-4,2,2,4,1,0,0
1,-1,-1,0,-3,-1,7,-1
-2,-4,5,-1,-3,-5,-23,-4
-1,5,3,-6,-11,-4,7,0
-1,-3,-2,-10,-35,-6,2,-1
-3,-6,-9,-2,20,-1,-5,-1
-2,-2,-5,8,15,0,-5,-2
-1,1,-3,1,-6,2,-3,-1
-2,-1,4,-2,0,-1,-10,-4
-2,-1,-2,-2,-12,-2,6,-1
0,-3,-1,-4,-7,2,12,1
1,-2,-5,-1,4,0,-16,-5
-1,1,-4,2,3,-1,1,-1
1,1,6,4,0,-5,-31,-2
-2,-5,0,-4,4,-2,3,-5
1,-3,13,3,1,8,40,8
-4,-2,-17,1,7,3,-17,-11
-3,2,-13,-4,-4,1,31,12
1,-2,2,3,-3,-10,-78,14
1,3,-5,-5,-4,-13,-5,-28
-8,0,29,3,9,12,63,-3
-21,-2,-13,-1,-9,-9,-74,-8
4,-2,-6,-5,-2,-4,-31,-12
3,4,-1,-3,6,8,83,27
2,-2,6,5,11,2,-29,5
0,-3,-23,-2,-3,0,5,-8
-5,6,0,-3,-1,3,27,15
-3,1,-4,-1,-10,-16,-80,-22
5,-5,0,-6,-5,-17,-52,-15
-7,1,15,0,3,11,101,3
8,-9,-13,3,-3,6,9,13
1,-2,2,2,-3,-14,-58,-13
-41,-5,-11,3,3,2,-7,-32
23,-5,15,2,0,16,41,26
20,18,2,-1,-1,-14,-61,-40
3,2,-4,-2,-3,5,25,41
-20,4,-10,-4,-5,-18,-75,-23
19,0,5,1,-1,-14,-53,-34
15,13,4,-2,9,42,127,45
-9,4,-6,4,8,7,10,-62
-7,-21,-6,-5,-10,-15,-23,18
1,28,12,4,4,3,8,17
21,-48,-9,-7,-8,-6,1,17
-41,-16,8,1,-7,-16,-106,-47
9,86,-2,3,16,36,127,61
-20,4,-18,-11,-6,-3,-32,-41
-5,-52,-6,-5,-7,-24,-121,-6
15,-7,10,4,4,5,30,-14
15,27,15,4,-2,-12,-27,-9
