-2,-3,10,1,-10,1,0,0
-2,-13,4,-1,-3,2,-2,1
3,15,-16,-5,5,-1,0,-1
-1,10,1,-5,-27,-4,-3,-1
-2,-10,-1,0,22,2,-3,-2
-2,2,-5,0,-11,-6,-1,-1
-1,-5,-2,5,12,2,-2,-2
0,-5,6,3,0,3,1,-1
1,3,9,-1,-10,-3,-2,-1
-1,-5,-10,-9,2,-4,-3,-2
-2,0,3,6,5,-1,-2,-1
-3,-13,-13,-1,-3,-2,-2,-1
1,-3,11,3,11,3,1,0
0,11,9,0,-8,-1,-1,-1
-3,7,-10,-7,-7,-7,-1,-2
-1,-16,-9,1,15,4,0,0
1,15,5,2,-6,-1,0,-1
-2,-4,-4,5,5,4,0,-2
3,3,29,-1,-7,-2,-1,1
-11,11,-9,-6,-2,-3,-2,-3
-3,-14,-14,-6,-7,-3,-1,-2
1,-5,-5,1,5,0,-1,-2
0,1,-6,-3,-27,-2,-1,-1
4,11,16,4,26,-2,-3,0
-3,-11,1,2,-2,-1,0,-1
1,0,-1,-3,-10,-5,0,-1
-4,-11,9,2,4,2,-1,0
0,-7,-6,-3,-8,0,1,-1
-1,8,-9,-12,-29,-9,-2,0
-3,-12,-5,6,26,-1,-2,-1
0,3,6,6,3,4,-1,0
1,0,4,0,-5,-1,1,-1
-1,-7,-12,-2,6,2,-1,-2
2,1,-2,-4,-14,-4,-1,-2
-3,-15,-14,-5,5,-1,-2,-2
0,2,4,4,-3,1,-1,1
-7,-9,9,6,4,0,0,-2
-2,13,-1,-7,-10,-4,0,-1
-3,-4,-15,4,31,3,-2,-1
0,-3,-2,-1,-11,0,-1,0
1,5,0,-1,-3,-4,-4,-1
-1,-5,12,-2,-5,-1,-2,-1
-2,-5,-5,-5,-2,1,0,-2
-1,-27,0,-3,-20,0,1,0
0,24,-2,1,31,0,-3,0
0,17,-6,0,-11,-5,0,-1
2,3,5,-2,-10,-2,0,-2
2,-2,-6,2,8,-1,0,-2
-2,-10,0,1,-5,1,1,0
0,3,-2,-4,1,1,-1,1
-8,-13,-4,0,-9,-5,-3,-4
6,4,-6,-2,8,0,-1,-3
-12,7,1,-1,-2,-2,-1,-5
3,-1,-1,3,4,-1,-1,3
9,-3,-2,-4,5,0,-3,0
-8,0,-1,1,0,1,-1,-1
5,-2,3,-4,-5,-1,-1,-2
2,-5,-3,-4,-4,-2,-3,-4
1,5,0,-1,-7,1,2,2
-16,-2,2,2,12,0,-1,-3
-8,-5,-7,-2,1,1,0,-3
-8,-12,-11,-1,-5,-2,2,1
11,22,2,-4,-7,-2,-2,2
-3,-5,-8,-7,-3,-4,-5,-6
-7,1,3,1,-6,-1,0,-4
15,-4,-4,1,0,1,1,-2
1,3,0,0,-1,-4,-2,5
-23,2,5,3,3,2,0,-6
19,-3,-6,-3,-10,-5,-6,17
16,-3,1,-8,-5,2,11,-8
-60,-4,0,9,15,4,-16,-26
16,0,10,0,-1,-9,-8,-18
8,2,0,3,0,5,17,-3
8,-10,-28,-8,-3,1,13,47
74,-1,-4,-13,-45,-12,-24,26
-55,0,2,0,38,-1,-8,-48
-3,6,11,5,0,7,15,-3
-22,9,2,3,-8,-1,-15,-33
-32,-9,4,4,7,11,51,38
4,-8,1,1,-16,-6,-19,-29
10,13,11,0,6,-2,-13,-1
-20,44,-21,-3,2,-6,-14,-11
-19,-31,-37,-10,-1,-4,-13,-20
37,14,7,-12,-11,3,-7,75
-10,-4,17,9,6,7,62,-34
23,-33,13,13,9,-21,-110,-3
25,14,3,5,8,11,96,18
-1,29,7,6,-5,17,16,-3
3,13,-11,-10,-14,-6,-25,39
-24,-42,-32,-10,2,5,-6,-16
15,-18,-9,-6,6,-19,-79,-5
-16,-36,0,-4,-10,-4,6,-21
-1,41,0,-3,-5,-5,-9,-6
1,-60,33,14,7,0,-46,-11
26,-37,-88,-56,-18,-6,51,12
-14,45,21,28,1,1,11,21
-20,-6,68,13,17,-4,-33,-42
30,32,-3,14,7,8,44,5
-37,-7,27,3,-11,-3,-30,-23
21,12,-31,-15,7,-9,17,44
21,-43,-5,4,-5,-6,-75,31
-3,119,48,13,-5,-25,106,41
-9,-36,27,-6,-22,52,17,-33
-24,-32,-108,-19,10,11,-25,-73
-17,-74,6,27,11,5,43,57
30,103,-26,-21,1,27,43,24
-2,-79,41,6,-9,-33,-44,1
5,2,48,2,-7,-9,-7,-3
-7,-19,-45,-27,-6,-6,-36,11
-41,-75,25,17,-14,-8,17,-11
14,62,20,-19,6,0,12,-3
-30,-91,-20,2,9,6,-45,0
26,-4,-36,35,25,8,25,-16
-26,10,31,6,-2,-7,-4,-17
-15,57,34,28,14,6,-6,-8
1,-30,-59,-4,-19,-5,12,22
28,15,-24,-39,-21,-29,-23,-39
19,-63,17,-12,8,27,17,-58
10,22,17,31,17,-7,-36,27
32,15,-54,-29,-22,8,16,26
-31,84,6,-8,-7,0,13,36
24,20,1,-9,-14,-10,-92,-33
20,-13,-23,8,18,9,76,3
-2,-23,94,14,-6,-33,-14,-27
-13,13,-57,-4,3,26,29,44
-15,21,-8,-17,-6,-1,-2,6
-51,-29,21,7,1,-12,-43,-18
86,23,-30,-10,-3,-3,14,-16
-39,-25,2,-18,-11,-8,-18,16
-14,26,-18,7,7,-2,-9,-8
15,-59,-22,-16,1,-2,1,32
-14,72,57,24,11,-1,10,11
3,-36,53,8,-7,10,1,-39
16,-50,-108,-12,-5,-13,-46,31
