6,-6,-1,-2,-1,-4,0,1
-12,0,0,-3,-6,-4,-1,-10
-3,-6,-8,-1,-4,-1,-9,-3
-4,-3,-2,1,5,-3,-8,-1
3,0,19,1,2,2,-4,1
0,-3,-7,-2,3,-2,1,2
3,6,-3,2,-5,-4,4,-1
3,1,-4,-3,-4,-4,4,0
-9,-12,-13,-6,-1,-6,1,-7
-3,4,26,1,1,2,-1,-3
-3,5,-14,-3,-6,0,1,-4
-1,-1,1,2,-3,2,1,-2
0,-9,-11,-6,-5,-2,-1,2
2,-8,-13,-4,4,0,0,-2
-3,2,2,0,-6,1,2,-2
-1,10,9,2,17,3,4,-1
-2,5,14,3,-1,1,-3,-4
3,-4,-6,-5,-11,-2,17,3
6,-4,6,5,6,4,16,2
-15,-2,0,-2,-5,-1,10,-7
-2,1,-3,0,0,0,1,0
-3,-3,-5,0,5,-2,-14,-7
1,-5,-3,0,-5,-2,-12,2
4,-6,-3,-3,-7,0,-11,1
1,0,-4,4,5,2,-9,-1
5,6,10,6,0,1,-6,3
-6,-17,-34,-12,-3,-1,-6,-3
-4,0,-7,-7,-8,-3,-5,-5
-2,4,12,-2,-8,-6,-2,1
0,0,7,0,7,2,-1,0
1,7,23,5,6,3,1,0
1,-6,-9,7,2,2,-2,1
1,1,-42,-12,-6,-2,1,2
-1,-2,-7,-10,-20,-7,-3,-1
-5,-3,-1,2,27,-1,-5,-4
0,6,18,2,-6,-1,1,0
2,3,9,5,-2,-1,2,1
-1,-8,-8,-1,-2,1,-1,-1
-2,0,-5,-1,-6,-2,-2,1
-1,-5,3,-2,-2,-1,1,-1
-2,-1,2,0,-2,-2,-1,0
-2,0,-5,-3,-4,-1,-2,0
-3,-1,3,-3,-17,-4,-2,-2
1,-1,-9,-5,3,0,1,-2
0,0,-1,-2,-3,-3,-2,0
-1,3,10,1,5,0,-3,-1
-2,2,4,0,1,-1,0,0
0,-8,-5,1,9,0,-4,-1
0,-2,2,1,0,4,-3,-2
-1,1,-4,2,3,-2,5,-2
-2,2,5,-4,-9,-7,-5,0
1,4,2,-4,-3,-1,1,-1
-1,-1,3,-4,-11,-2,1,1
1,-3,-13,4,12,1,-2,-2
-1,-5,2,0,-3,2,3,-1
-3,0,13,-4,-8,-7,0,-1
0,6,12,6,0,-1,1,-1
-3,-3,-11,-8,-4,-4,-1,-1
-1,-1,0,-3,0,1,-1,0
1,-4,-7,1,-5,2,-3,-1
-1,-5,-7,-2,2,-1,2,-1
0,1,14,3,-5,-3,-1,-1
-1,0,-7,4,10,1,-1,-1
0,3,-5,-2,-10,-4,-3,1
-2,11,21,2,4,1,-2,-2
-3,-13,12,1,6,4,-1,-2
-6,-18,-18,0,1,-4,-66,-22
1,-1,-17,-8,-3,-2,55,48
2,7,19,3,1,-1,6,-15
-7,11,28,-2,-2,-1,11,-3
0,-15,-51,-15,11,1,9,13
1,-9,1,-1,0,-2,-29,-47
1,0,-32,-8,0,-2,-10,11
-1,2,14,4,7,1,4,-4
5,25,109,18,-7,1,8,-6
-4,-4,-69,-17,-11,-7,-11,23
-3,-24,-15,-6,11,-1,6,-3
2,-2,-25,9,-2,2,-9,-9
2,2,-6,-6,1,-2,10,10
0,5,33,10,1,1,-3,-4
-3,1,37,8,-4,0,-1,-1
0,-9,-41,-14,3,-1,-22,3
6,-1,7,13,-2,1,25,15
-1,22,-6,-7,3,5,10,-2
5,9,14,-9,-3,0,-3,5
-3,26,56,18,6,0,-2,40
-19,-100,-104,-36,-14,-12,-15,-69
-4,41,103,33,-17,-35,-61,-54
26,-4,-67,22,25,44,102,112
-22,-45,3,-63,-23,-9,-88,-106
-22,37,12,-14,-9,8,39,38
9,-35,-104,-38,-13,-2,36,4
34,24,63,36,11,-6,10,-12
25,28,15,38,14,11,53,42
-15,-21,-87,-54,-19,-8,-29,4
-25,-3,43,5,4,-4,-28,-43
-5,23,51,2,-7,-15,-48,-8
17,25,81,57,16,6,13,29
-2,-2,-58,1,10,-1,-19,-25
4,22,-21,-9,-3,7,6,30
-26,-26,-45,-16,-13,-9,-18,-50
6,45,57,21,6,4,11,12
5,41,10,-10,-23,-2,8,22
-4,-102,57,10,25,-4,-54,14
-1,98,60,-2,1,6,63,-16
-18,-76,-90,-24,-15,-15,-37,-69
29,26,46,16,5,5,30,-17
-18,-57,-81,-5,-2,9,18,44
-32,-15,54,-31,-15,-5,-4,32
29,50,81,16,8,-3,6,79
8,-5,65,24,7,-1,-2,-14
15,29,24,13,2,0,-15,15
-4,20,-69,6,4,-6,-37,-47
-16,-23,-67,-39,-15,7,34,-8
31,19,71,35,7,-1,-40,55
17,66,55,-1,0,5,60,-8
-44,-82,-61,-53,-26,-16,-39,-29
7,24,-13,-11,-11,-3,1,17
-18,-15,-41,13,27,9,14,-44
-23,-23,8,8,-1,-6,-47,-9
75,75,50,49,17,10,40,48
-21,-87,-64,-55,-20,-19,-9,31
-22,35,-25,-11,-20,-8,-19,-35
-14,12,8,-13,7,5,20,-44
-4,17,22,8,1,-6,-53,-30
-21,-4,-11,-4,-6,-6,31,-13
41,38,66,29,12,1,-21,58
-3,33,-41,-10,-3,6,10,-4
-26,-86,-75,-23,-11,-8,-26,-18
44,123,43,44,23,13,41,3
-42,-80,-66,-41,-17,-4,9,-19
10,3,-26,23,1,3,15,34
-19,-43,72,-12,-13,-9,-21,-7
-22,-97,-96,-38,-8,-2,-22,15
7,90,85,16,9,-1,-1,-2
8,-3,95,17,3,4,23,-1
2,6,-73,5,13,1,-34,-16
8,6,17,17,7,-1,-20,17
-18,-16,-21,4,-1,0,42,-20
7,15,18,-10,-23,-3,5,3
4,47,-5,-5,18,1,-3,28
-36,-81,-20,-16,-8,-3,-10,-35
22,59,40,9,-3,-4,-20,-25
-6,-65,-12,-7,-1,-2,13,27
15,-34,-50,-7,-10,-4,13,-20
-18,44,-25,-4,0,-4,-31,-2
