-2,-4,-2,-3,-1,-1,-1,1
-2,-2,-4,-1,-1,-2,0,-1
-1,5,3,0,-3,0,-2,-2
3,-2,0,1,0,-1,0,-2
0,11,2,-1,-1,0,1,-1
-1,-7,-1,1,1,0,0,-1
-1,1,2,3,0,-3,0,-3
-3,-3,2,-1,-3,-1,-1,-2
0,0,1,1,-1,0,0,-1
3,7,5,3,-1,0,-1,-1
-3,0,3,-1,-1,-1,-2,1
-1,-2,0,-4,-1,-3,0,0
-1,-5,-4,-3,-2,-2,-1,0
1,1,-2,-2,-1,0,0,-2
-1,3,2,0,-1,0,0,-1
-1,0,-2,0,-1,1,-2,0
-2,-2,-3,-1,-1,-2,-3,-2
-1,1,-2,0,-1,-1,-2,-2
0,-1,1,1,-1,0,1,0
-1,-4,-2,0,1,1,-1,-1
-1,-4,-2,0,-1,-2,-1,0
0,1,0,1,1,1,0,0
-6,-9,-4,-2,-2,-1,2,0
-2,3,3,-2,0,0,-1,-1
-4,1,-2,-1,-1,0,0,-1
-5,-15,-5,-5,-3,-2,-2,-3
3,-4,0,0,0,-2,0,-1
-4,-2,-5,-6,-3,-3,-2,-1
-1,-7,0,0,1,1,-1,-2
-1,-1,-3,-3,0,1,-2,0
-1,-4,-1,-3,1,-2,-2,-1
-1,-2,-3,-1,-2,-2,0,-2
0,5,3,-1,-1,-2,-1,-3
-4,-7,1,0,-1,-4,-4,-3
1,1,-1,-2,0,0,0,1
0,-3,-2,-1,-2,-1,-1,-2
0,3,0,0,-1,-2,1,0
2,3,0,0,-1,0,-1,1
-3,0,0,-1,-1,-2,-1,1
-1,-7,-2,-3,-2,-2,1,0
-1,-2,-1,1,-2,-2,-2,3
0,6,1,-1,0,-1,0,9
4,6,1,1,1,-1,8,13
-6,-5,-1,-3,-3,-4,-14,-25
-2,-7,-4,-1,0,-1,11,21
-1,0,-4,-2,-1,-1,-1,-5
-12,-12,-4,-1,-2,-2,-15,-17
5,9,3,3,0,-1,8,14
-4,-3,-3,-3,-2,-1,-9,-6
2,-1,2,-2,-2,0,8,4
-1,0,0,-3,-2,0,1,-7
-1,0,-5,0,-1,-2,-1,3
1,-1,2,-2,-2,-2,-2,-5
1,-1,1,0,-1,-1,1,4
-1,0,-1,-3,-1,0,-3,-3
-2,-4,-3,-1,0,-1,-5,-8
0,1,0,-1,-1,1,2,5
-2,-3,-3,-2,-1,-1,-3,-7
-1,1,-1,0,0,-1,-1,-3
-2,-3,0,-4,-2,-1,2,6
0,-1,-1,-1,-2,-1,-2,-6
-2,-1,2,0,-2,-3,-5,-7
-1,-2,-1,-1,-2,-2,-2,0
-3,-18,-5,-2,1,1,2,4
-2,4,0,-3,-1,-3,-5,-10
-2,-2,0,-1,-1,0,0,2
0,3,0,-2,-1,-1,-5,-12
-1,4,-1,1,-1,1,-2,-1
2,2,0,3,0,-1,-1,-4
-2,-2,0,1,1,0,1,0
-1,-6,-6,-2,-2,-1,1,4
2,4,2,1,1,0,-2,-3
-3,-3,0,0,-1,-2,-2,-5
0,0,-10,-5,-2,0,-2,1
2,6,3,0,0,-1,1,3
2,-5,5,-1,-2,0,-1,2
-7,0,8,-1,0,-1,2,8
-1,-2,-6,-2,-1,-2,-3,-5
-1,-4,3,0,-1,0,0,0
4,11,18,2,1,0,1,15
-13,-8,-36,-9,-4,-4,-4,-17
13,2,13,6,2,-1,-1,13
0,3,2,0,-1,-1,0,-2
1,8,28,2,-2,-4,-2,13
-6,-6,-25,-1,0,1,-2,-6
-7,-1,14,-1,-2,-6,-3,-2
2,0,-5,0,-1,0,2,3
-5,-14,-3,-4,0,-2,-1,-4
0,-10,-7,-2,-1,0,-2,14
0,-10,-9,-3,-4,-1,1,-20
4,-7,-8,-5,-6,-5,-4,31
-26,-1,-10,8,2,-1,-5,-31
4,11,29,2,5,3,2,-4
0,1,-15,-10,-4,-5,-8,-5
-5,1,-4,-1,-1,2,5,19
10,-15,-73,-13,-7,-2,-4,-1
4,8,63,5,-4,-5,1,2
15,23,-20,11,11,7,6,23
-5,-36,-7,-26,-10,-5,-4,-58
3,10,41,11,-2,-5,-10,35
2,3,-29,-8,0,3,7,-21
1,-18,-1,9,-1,1,8,14
0,28,1,14,9,3,-1,-15
-4,9,-16,-6,1,-2,2,-11
0,-14,39,1,-5,-4,-9,-5
-4,11,46,-3,-2,-3,-4,-11
-1,1,-9,23,4,3,2,1
-4,-13,-41,-13,-3,-3,-4,-21
7,8,-34,-12,-4,-2,7,11
-18,-36,-89,-23,-6,-3,-7,-11
2,2,64,2,-3,-1,-3,5
4,7,20,0,0,-1,1,-4
-5,-8,-4,4,1,-2,-5,14
-5,3,1,-3,0,-1,2,-3
-3,2,67,12,0,1,-3,9
-10,-4,-33,-9,-9,-4,-1,-11
5,3,1,11,6,3,-1,-10
-1,-10,-24,-10,-2,-3,-9,16
-7,-5,-10,-16,-4,-2,7,-23
16,25,53,17,2,3,7,0
-13,-41,-35,-23,-12,-9,-9,3
-13,5,15,9,1,1,1,5
2,-10,-53,-1,5,2,-3,2
14,11,78,10,0,-1,-4,-9
4,1,15,1,-5,-2,3,30
0,6,64,23,-1,0,-6,-34
9,26,-27,3,8,4,8,23
-26,-31,-41,-37,-14,-8,-4,7
10,28,46,-3,-1,0,-2,5
3,-8,26,0,-1,-3,-6,-25
0,-19,-2,-6,-7,-8,-14,-19
6,15,59,30,9,9,18,21
-16,-33,-103,-12,-1,-3,0,-7
13,3,35,-8,-1,1,3,-13
-1,18,-24,4,1,-3,-5,-6
-2,-45,-119,-45,-15,-6,-6,14
0,17,99,11,4,2,0,2
11,1,44,5,-6,-6,-2,21
-3,2,6,3,0,-2,5,-9
1,-12,-29,-7,-3,0,-17,11
19,27,43,25,4,5,8,-7
-15,-18,-128,-44,-5,-4,-4,-3
-9,-8,79,5,-2,0,0,7
-9,20,-11,-1,-2,-8,-1,1
3,-33,-43,13,6,3,-19,-14
-11,9,5,-3,-5,-1,22,-3
-6,-6,-25,-2,-4,-2,-2,13
-1,-35,-58,-30,-6,-4,5,-13
2,19,60,9,-1,-3,-5,-7
-1,20,21,20,11,7,-8,14
20,1,23,-21,-8,-5,0,5
-35,-13,61,19,0,-3,-3,-13
3,19,9,-14,-3,-3,-3,-19
-13,-51,-46,-16,-12,-5,-8,-9
-11,-5,-107,-24,-4,1,10,46
15,73,85,53,18,6,2,-13
2,-10,-7,-16,-7,-2,4,0
-7,15,20,-10,-3,3,6,11
16,7,77,31,10,3,-2,13
12,-14,-58,-18,-6,-2,-2,-17
-4,48,3,-3,-1,-5,-1,17
5,-11,71,9,0,1,-2,3
1,-11,-27,-12,-9,-8,-14,-14
4,1,48,1,0,6,18,-3
-8,-13,-95,-9,-4,-4,-4,29
3,13,45,9,1,-6,-8,-11
2,-8,6,12,4,2,1,1
0,8,-28,4,6,-1,-1,-5
5,-7,41,16,4,3,1,-7
0,2,-26,-16,-6,-5,-2,1
-14,8,37,-7,-6,-4,-4,-16
2,-3,-4,5,0,0,-7,11
-1,2,21,12,7,5,4,-14
6,2,35,11,3,-1,-2,1
-1,22,-40,1,-1,1,1,-13
-7,-6,-48,-12,-4,-3,-4,-6
-15,-29,-49,-23,-9,-8,-3,-9
2,26,-2,11,5,5,3,-4
-12,-46,-59,-14,-8,-4,-4,-5
12,29,42,16,6,3,3,7
-5,-28,45,5,-2,2,-1,0
-11,-25,-93,-27,-9,-7,-7,-18
12,6,26,3,0,2,0,-7
-3,-7,9,-9,-3,-3,-4,-4
3,10,-18,7,6,-1,2,4
2,10,34,14,6,3,-2,23
-8,-54,-23,-10,-7,-7,2,-12
-3,20,-21,-4,-3,-3,-4,-2
-1,-9,0,-8,-1,-2,-6,0
2,5,19,5,-3,0,11,-2
8,16,15,7,4,-4,-11,4
-1,-28,-19,-12,-4,0,-1,12
-7,13,11,2,-5,-1,1,-16
5,4,51,25,7,1,0,4
-17,-4,-42,-11,-5,-2,-4,-18
-1,-30,-26,-16,-6,0,5,22
-3,6,-31,-16,-2,-1,-4,-11
5,3,32,20,2,1,1,9
-7,-21,-53,-7,-1,0,1,-2
-8,-8,-22,-2,-2,-5,-7,-1
1,-5,8,0,-1,1,1,-30
-9,-25,-76,-16,-2,-3,-2,-4
6,20,45,10,2,0,-2,5
7,-1,46,9,1,2,3,-4
-6,3,-41,-4,-4,-2,0,2
5,3,29,6,2,-1,0,1
-1,30,24,4,0,-1,-5,-19
-12,-8,-35,-10,-3,-4,-5,5
9,2,61,14,2,0,0,-17
-4,9,-13,-7,-5,-3,4,2
-9,5,2,4,6,4,2,-3
13,13,48,7,1,2,3,-9
0,1,-39,-2,-1,-2,-6,8
-6,-18,-48,-11,-3,-3,-5,-14
-2,12,50,7,1,-1,2,3
-1,-19,-35,-3,2,0,-1,2
0,15,27,7,1,1,4,28
3,-1,-44,-11,-4,-5,-7,-28
4,1,-11,0,-2,-1,4,8
-14,-5,15,-2,-4,-2,-5,-15
-2,-7,30,1,-1,1,3,13
-1,7,4,-4,-3,-2,-1,10
1,-34,6,-7,-4,-2,-4,-1
9,11,-23,12,5,2,-1,-6
-1,-5,19,-9,-4,-3,3,-4
-9,-11,-28,-13,-8,-5,-7,-7
-6,-11,-31,-3,-2,-1,1,-4
1,-5,15,2,4,4,1,15
-4,2,-1,4,1,0,-4,-34
-3,-11,14,0,2,1,-4,-6
6,8,29,5,1,0,1,11
-8,7,4,-3,-5,-3,-4,-11
-4,-2,4,7,-1,0,4,15
-2,-20,-35,-17,-6,-4,-3,-3
1,18,2,-4,-3,-2,0,0
-1,34,33,8,2,1,2,-6
2,-15,-41,-6,-1,-1,-3,2
1,22,36,10,1,0,-3,5
1,20,22,9,2,1,4,0
-8,-27,-19,-1,2,0,-1,-7
2,-27,-3,-13,-7,-7,-7,2
-1,23,8,-5,-2,-1,-1,-3
0,-4,-31,-13,-4,-4,-4,4
1,-5,23,0,-2,0,-1,0
-2,1,-18,-1,0,-1,1,2
-2,-1,27,5,3,0,1,5
7,-13,10,-2,-1,-1,-3,2
6,-3,16,0,0,-2,-1,-8
-2,-3,-32,-4,-2,0,0,8
3,10,-4,2,-1,0,0,1
-5,-3,-20,-2,-1,0,-2,6
0,-13,-1,-3,-4,-2,-1,-1
-1,8,9,3,1,0,-1,-4
0,-3,20,10,3,1,1,0
1,-8,5,1,0,1,2,-6
1,3,4,-3,-5,-3,-3,2
-7,-8,-3,1,1,1,1,0
1,1,-4,3,-2,0,1,-4
-9,-16,15,-2,-4,-2,-1,-1
0,-27,-36,-8,-2,0,-1,-1
1,-4,16,-2,-1,-1,1,-4
3,12,-20,-3,-1,-1,0,3
-4,1,-5,4,1,-1,-2,-3
0,-3,38,8,0,-1,-3,-3
-5,-11,-32,-6,0,0,-2,-7
-7,-6,-11,-4,0,2,0,1
0,2,-6,0,-2,0,0,0
0,15,7,-2,-2,-2,-1,-3
0,4,-8,-3,-2,-2,-1,-1
-3,3,-1,-1,-1,-1,-2,-2
2,-13,-13,-3,-2,1,-1,-2
-5,-2,-5,-3,-2,-1,-1,0
-4,0,3,1,-3,-3,-1,-2
0,-11,4,2,1,-1,-1,-2
-1,3,-2,-3,-1,-1,-1,-3
-1,5,-5,-2,-2,-2,-1,0
1,3,2,-2,0,-2,-2,0
-5,-7,4,-5,-3,-4,-3,-4
0,6,-5,-2,-1,-1,0,1
0,-3,-3,3,0,0,0,-1
-3,-4,9,-1,-3,-2,-3,-2
-3,24,3,-2,-1,-1,1,2
-3,17,6,-4,-1,-1,-2,-2
0,7,-1,1,1,0,1,0
2,-2,-7,-2,-2,0,-3,1
-3,-19,0,1,-2,-2,0,2
-1,-7,-8,-3,-2,0,0,-2
0,11,1,-2,1,0,0,-1
1,8,-1,0,0,2,0,-1
-2,-13,0,-1,-1,-2,-1,-2
-8,-15,-11,-6,-4,-2,-3,-3
2,0,-2,-2,0,-3,-3,-1
0,6,1,0,1,1,-1,0
0,4,4,1,0,-1,0,2
2,6,0,1,1,1,-1,-2
-5,2,3,3,0,-1,-1,-2
-4,-25,-5,-1,-4,-2,-2,-1
7,13,0,0,-1,-1,-1,0
6,-15,-1,1,3,0,-1,1
-1,19,0,0,0,1,-1,0
-1,-6,-5,-3,-1,-3,-3,-2
-3,-7,0,1,-1,-1,-4,-3
-1,-3,-5,0,-1,-2,-2,-1
2,-10,2,2,1,2,0,1
0,1,0,-3,0,-1,2,-1
0,3,0,-2,0,2,1,-2
-1,9,5,3,0,-2,-2,0
-3,-3,2,-1,-1,-3,-1,-2
-3,2,-7,-5,-3,0,-1,0
-1,-11,4,2,1,0,-1,1
1,6,-4,-4,-3,-2,-1,1
1,-8,-2,-2,-1,-1,-2,-2
0,-8,-2,0,0,-1,-2,-1
2,-1,0,1,0,-1,0,-2
-6,4,1,-1,1,-2,0,-1
-1,-3,-2,-2,-2,-3,0,0
-3,4,0,-1,-1,-2,-1,-2
1,1,0,-2,-2,0,0,-1
1,0,-1,2,-1,-2,0,-2
0,-9,-1,0,-1,0,0,2
0,1,0,0,0,-2,-3,0
-3,3,-1,-2,0,-2,-1,-1
-2,-5,-1,-1,-3,-1,0,-1
-3,-2,-3,-3,-1,-2,-1,-2
1,3,-1,-1,-1,-1,-1,-1
-1,5,1,-2,-1,0,-1,-1
-3,-6,-2,-1,-1,1,-2,-1
-2,1,-3,-3,-3,-1,0,-2
-1,1,5,4,0,1,2,-1
-4,-14,-3,-2,0,-3,-2,0
1,36,5,1,-1,0,-1,-1
0,-3,-3,-3,-3,-1,0,-1
-1,0,-1,1,0,0,-1,-1
-1,-9,-6,-3,-2,0,-1,-2
0,-8,-3,-1,-2,-2,-1,-1
0,-8,-1,-1,-1,-2,-2,-1
1,5,-3,-1,-2,-2,-3,-1
0,-5,-3,-1,1,0,-2,2
6,-5,-3,-3,-1,0,0,0
-6,3,-2,-3,-1,-2,-1,-3
0,-7,-7,-5,-2,-2,-1,-1
-4,-15,-9,-6,-4,0,-1,-2
-1,-7,-2,-2,0,-3,-2,-3
5,3,-1,1,0,-1,-2,-1
-6,1,7,1,1,-1,2,-4
3,15,2,0,-2,-1,-3,-2
-2,-8,-4,-2,0,0,0,0
0,0,-1,0,-2,-3,-2,-1
-1,-1,2,1,2,0,-1,0
0,3,1,-1,-1,-3,0,-2
-3,-9,5,2,0,0,1,-2
2,-2,-1,-1,-1,1,-1,0
3,1,-3,-4,-3,-3,-2,0
-2,0,0,1,-1,0,0,1
-2,-6,-4,0,-2,-2,-2,-1
-4,-17,-5,-3,-3,-3,-3,-3
0,44,0,-1,-1,1,0,0
-1,5,0,0,0,0,-3,-1
-4,-7,-3,0,-3,1,-2,-1
-1,6,0,1,-2,-1,-2,1
-2,-16,-1,-2,-1,-1,-2,-2
-2,-1,0,-2,-1,-4,-2,-1
-1,9,1,-2,-1,-1,-2,-1
0,0,-1,-2,0,1,0,-1
1,-10,-4,-1,-2,0,-1,0
-3,0,6,3,-1,-1,1,-1
-2,-7,1,0,0,0,-1,0
-1,5,3,0,-2,-1,-1,-1
-2,-15,-7,-3,-2,-1,0,-1
1,-6,-6,-3,-2,-2,-2,-2
-3,-1,-1,0,1,-2,-1,-3
-2,-9,-10,-8,-2,-1,-2,-2
-6,-4,3,1,-1,0,1,-1
-1,-1,-2,-1,-1,-1,0,-2
-2,-4,-7,-4,-1,-1,0,-1
-2,-4,0,1,-1,0,0,0
-1,-10,-3,-2,-1,-2,-1,-2
-2,-2,-1,-2,0,-2,-2,-2
4,3,0,-2,-2,-2,-1,0
-3,7,5,0,0,-1,-1,0
1,-4,1,-1,0,0,-1,-1
1,41,2,1,-1,-1,-1,0
0,-2,-2,-3,-3,0,-2,-1
1,-3,-2,1,0,0,-1,-1
0,0,-1,-2,0,-1,-1,-2
-4,-14,-3,-2,-1,-1,-1,-1
-2,-8,0,-1,1,-1,-1,-2
0,9,-2,0,-1,0,-1,-3
-1,2,2,-2,1,-1,0,-3
-1,-6,-3,-2,0,-2,-1,0
1,-2,-6,-3,-2,-2,-2,-1
-1,-3,3,1,0,-1,1,-1
2,-1,-3,1,-2,-3,1,1
1,-6,-1,-2,0,-1,-1,-1
-1,-6,-6,-2,-3,-2,0,1
0,0,0,0,-3,-1,1,-1
-1,-2,-2,0,0,0,-3,-2
-1,-4,0,-1,-2,1,1,0
-2,7,3,3,0,-2,-1,1
-1,0,0,-1,-2,-4,-2,0
0,0,5,0,0,1,-1,-1
-2,-16,-3,-1,-1,-2,-3,-2
