-1,-1,-1,0,-3,-1,0,0
-2,-1,-4,-4,-2,0,-1,-1
-2,-2,-2,-2,-1,1,0,-1
-2,-1,-1,-1,0,-1,-1,-2
-1,-4,-2,-1,-1,-1,0,-1
-1,-1,-1,-1,-1,-3,-1,-1
0,0,0,-2,-1,-2,-1,-2
1,-1,-2,-2,-2,-3,-1,-1
-3,-1,-2,-1,-1,0,1,-2
1,-1,0,0,0,-1,-1,-2
-1,2,-1,0,0,0,0,-1
-1,-4,-3,-1,-2,-2,0,-1
-3,-3,-2,-3,-2,-2,-1,-1
-1,-3,0,1,0,-1,-2,-1
-2,-2,0,-2,-1,-2,-1,-1
-1,3,-3,1,1,-1,-2,-1
0,-2,9,-4,-2,-1,-3,-1
0,2,-5,0,-3,-1,-1,-1
-3,-6,-4,-4,-3,-3,0,-1
0,-1,0,-2,-1,-1,-2,-2
1,1,0,1,1,-2,0,1
0,1,1,0,-1,0,0,-1
-2,2,1,0,0,0,-1,-1
2,-1,-2,2,-1,0,-1,1
-2,-3,-6,-2,-1,-1,0,8
3,0,-1,-3,-2,-1,-3,-23
-2,-2,4,-1,-4,-3,0,2
0,-3,2,-1,2,0,-1,-1
-1,-1,-9,-3,-1,-1,-1,6
-2,-4,-2,-3,0,-2,1,11
3,-1,0,-1,-1,0,-5,-33
-4,-4,-5,-3,-1,-1,-2,-2
0,-1,0,2,-2,-1,-4,-4
-5,-1,8,1,-1,-1,0,20
5,0,-5,0,0,0,0,7
-3,-8,-13,-6,-4,-2,-3,-5
-1,-7,-17,-5,-2,-2,-2,-7
3,7,8,5,0,-1,-1,-2
-5,-2,4,-3,-1,-1,2,11
3,6,-20,-5,-1,-2,-2,6
-4,-1,-9,-4,-4,-2,-1,-1
0,-5,0,1,-1,-3,-3,-8
-1,2,16,10,3,-1,5,32
-8,1,-21,0,1,0,0,-27
-1,-2,3,-6,-2,-3,-6,-40
3,-5,3,-1,-2,-4,-2,3
2,2,0,-1,-1,-4,-6,-9
-1,-2,22,5,0,1,1,11
-5,-6,-14,-2,-1,0,2,10
4,0,7,-2,-1,-1,-3,-13
-3,-5,-16,0,1,-2,-2,-4
11,2,23,-5,-1,-3,-1,4
-19,8,13,5,-4,-6,4,13
-7,-9,-17,-3,0,-4,-8,-24
9,3,-10,-10,-5,0,3,9
-4,5,-1,3,-2,-1,2,30
12,4,13,6,2,3,0,-29
2,3,-4,0,1,0,-2,10
-5,-9,0,-4,-3,0,-2,-16
-5,-5,15,1,-1,1,5,14
-2,-3,0,-1,-3,-4,-5,3
0,8,4,1,2,1,5,0
-8,-4,-22,-2,1,2,2,9
0,8,3,3,-1,-3,-9,-72
17,-6,0,-2,2,3,1,34
5,13,9,7,6,3,5,-2
1,-12,0,-4,-4,-5,-1,16
-12,15,3,5,0,-4,-12,-29
8,8,2,3,2,1,0,1
-7,-22,-14,-6,-3,7,11,0
13,-1,-1,1,2,-2,-3,-15
-3,-10,-4,-5,-3,-3,9,11
-31,-3,-7,-11,-8,-8,-21,-32
9,-4,-7,-3,-4,-2,-3,31
0,9,10,5,2,5,-6,18
23,-13,-7,-3,0,3,2,19
13,2,4,7,7,8,19,5
-25,-5,-4,-5,-3,-2,3,2
23,6,4,1,-3,-5,6,28
52,2,-12,-10,-6,-6,6,20
-55,5,1,-1,-3,-6,-28,0
-9,-17,-3,3,3,0,-9,-25
