-1,0,1,-2,-1,-1,0,-1
-1,-3,-1,-2,-2,-1,0,-2
-2,-5,-6,-3,0,-2,0,-1
-1,0,0,0,-1,-3,0,-1
0,1,1,-1,-1,-2,-2,0
0,1,0,-1,0,0,-1,-1
-2,-1,0,1,0,0,-1,1
-1,3,2,0,-1,1,-2,-2
0,1,2,-2,-1,-3,-1,-1
-2,-4,-3,-2,0,0,1,-1
-2,-9,-4,-2,-2,-2,-1,-2
0,3,-2,-1,-2,-1,1,-1
-4,-6,-5,-1,-3,-2,0,-1
-2,2,0,-1,1,-2,-1,-2
-3,-1,0,-2,1,1,0,-2
-3,-6,-2,-1,-2,-3,-1,-1
0,-1,0,-3,-1,1,-1,-1
-1,-2,-2,-2,-3,-1,-1,-1
1,-2,-3,-3,-3,-4,-2,-2
2,10,3,1,-1,2,0,0
-2,-6,-2,0,-2,-1,-1,-2
-2,-2,-4,-3,-3,0,-2,0
-2,-5,-1,-2,1,-2,-1,0
-1,-1,2,1,-1,-1,0,-2
-2,0,1,0,0,0,-2,0
-1,-5,-2,-1,-1,-1,-1,-2
1,7,0,1,-2,-3,-2,-1
0,-5,-4,-4,-1,-3,-2,-1
1,0,-3,-1,1,1,0,-2
0,-3,-3,-4,-3,-1,0,-1
0,-4,-1,-1,-1,0,0,0
-1,3,-3,-1,1,-3,-1,-1
-1,-2,1,1,-1,-3,-1,0
0,1,-2,-2,-2,-1,0,0
-2,-4,-3,-1,-1,0,1,-4
-1,-6,-4,-3,-1,0,-1,-2
3,1,2,-2,-2,-1,-1,0
-8,9,4,-1,2,-1,-1,0
-4,-10,-3,-1,-2,-1,-1,-1
1,-3,0,-1,-1,-1,0,0
-6,2,-2,0,-1,0,1,-2
8,10,7,2,-1,0,0,2
-16,1,0,-2,-1,-2,-3,-4
20,-10,-4,-1,-2,-2,-1,0
-40,-9,-11,-3,-2,-2,-3,-6
8,2,1,-2,-1,0,-1,-2
-3,1,-2,-2,0,-1,1,-1
-31,-4,1,-1,-1,0,-1,-1
26,6,0,0,0,0,0,3
21,1,-2,4,4,3,5,9
-18,-6,6,0,-1,0,-1,-7
-58,-46,-24,-9,-6,-7,-9,-15
2,10,8,1,0,-2,-7,-10
19,12,7,2,0,3,8,16
50,5,-5,-4,0,2,0,-2
-12,13,-6,1,0,1,5,12
94,-54,7,-6,-7,-7,-7,-1
-91,-16,3,-3,-6,-2,0,-7
-65,-20,-20,-13,-8,-4,-10,-17
-2,78,4,1,3,4,7,4
-19,-44,-16,-11,-4,-3,4,7
127,49,43,16,6,3,-1,13
-57,-10,18,12,0,6,-1,-6
-14,-34,-57,-32,-14,-14,-11,-6
-102,-69,-22,-6,1,2,-3,-8
-48,-14,43,9,0,-9,0,-13
-37,-28,-34,10,4,-7,-4,1
72,53,5,-14,0,13,0,2
20,35,34,19,2,-11,-3,-3
-33,-42,-35,-16,-3,6,1,-4
-6,31,29,6,2,-4,-10,0
35,24,18,18,4,10,12,16
-20,20,33,6,1,-9,14,-14
-9,-55,-40,5,5,2,-3,4
31,28,-23,12,4,38,63,23
19,-2,23,-2,-3,-41,-75,-14
-48,-65,-44,-32,-6,23,-6,-13
2,47,-76,-23,-9,-26,-13,-8
59,11,81,11,1,15,0,15
28,-13,-7,18,2,-8,22,6
28,53,46,15,3,-7,-24,8
-28,-109,-114,-59,-13,9,13,-22
-6,-17,-78,-39,-14,-25,-33,-9
-6,-5,101,20,1,1,30,1
7,40,65,42,11,4,7,0
16,68,25,24,8,13,2,11
59,10,21,19,5,-5,-21,-4
-9,17,-32,-15,-3,11,51,10
-28,31,-47,-21,-7,-5,8,3
-15,-7,22,-9,-7,-4,-8,-11
43,-3,49,-1,-6,-14,-9,1
-48,-20,-20,1,4,5,-12,-19
-21,93,-7,-3,-3,3,14,-1
-48,-21,45,16,0,-2,-17,-2
71,24,-24,-18,-4,-8,-9,4
-80,28,29,8,3,8,-2,-13
-33,-99,24,11,0,2,-7,-9
102,90,9,-8,0,-1,-6,21
-95,23,-104,-22,-5,-5,26,7
2,-60,37,-1,3,9,7,8
127,64,-18,2,4,3,-10,17
-68,44,60,8,-2,-3,-1,-23
44,-11,22,14,5,7,22,41
-98,-60,-38,-11,-8,-11,-10,-7
-33,88,98,16,2,0,-5,-3
72,-27,-34,-22,-9,-4,3,2
74,73,-6,-5,5,12,9,-5
-56,-43,-43,-10,-11,-18,-25,-17
-15,-110,-51,-9,-6,-7,-3,-16
-24,34,-14,1,1,0,3,0
28,4,73,9,0,1,-10,-3
11,51,-41,0,0,-2,-2,2
55,-72,-12,-12,-9,-6,9,24
-87,-96,-52,-1,-7,-6,-25,-54
12,41,-44,-21,-8,-12,-11,-8
-33,76,19,0,5,11,9,17
-30,13,-25,-1,4,0,-6,-15
19,-65,45,0,-1,-2,0,16
-58,-6,81,36,8,-4,-9,-6
0,1,-19,-1,0,10,18,5
21,31,-67,-21,-7,-7,-9,1
-9,90,112,16,2,2,15,28
6,-66,1,-14,-7,-7,-5,-18
93,63,-24,6,10,8,2,16
-89,-58,-26,-26,-13,-10,-3,-16
42,2,-28,28,8,1,2,13
-128,-116,-93,-40,-17,-13,-15,-27
93,70,116,28,10,10,-3,-3
19,67,-37,4,2,1,-2,7
109,27,-37,-25,-5,3,13,10
-26,83,-45,9,6,3,8,7
-79,-82,-21,-30,-16,-12,-17,-25
23,-1,9,1,1,7,13,14
38,22,48,22,4,-3,-10,-6
-10,17,30,8,2,6,1,-6
-16,-95,-78,-9,-6,-6,-4,3
-63,59,96,5,-2,0,-1,-18
-58,-46,-2,-14,-6,-5,-7,-8
25,-54,19,-4,-4,-6,-1,-4
30,60,4,5,1,2,-1,6
17,-6,78,31,14,8,3,9
45,-84,-99,-22,-5,1,2,6
5,57,47,-6,-2,-4,-5,-4
3,118,43,1,-5,-6,-9,-9
-24,-84,-64,-10,2,4,7,-6
52,-47,-11,18,5,-3,-4,-2
-12,86,73,22,5,3,-1,-6
-3,-128,-50,-21,-12,-9,-14,-10
4,106,-27,-20,-5,1,0,8
63,-14,30,9,5,1,6,3
-91,-25,14,0,-5,-8,-12,-22
0,-79,-37,-5,-1,-1,-6,1
32,45,18,13,4,3,7,25
-110,50,-68,-22,-6,-2,0,-31
86,-11,-12,-19,-9,-6,-2,12
55,-31,60,13,4,3,3,-15
