-1,-4,-2,-1,-2,0,-3,-2
1,4,3,1,1,-1,0,2
-4,-4,-5,-2,0,1,-1,-1
-4,-12,-8,-6,0,0,0,-2
1,1,0,2,0,-2,-3,0
-2,-4,-1,1,-1,1,0,-1
0,-3,-1,-2,-1,-1,-2,-1
0,7,3,3,0,-2,-1,0
2,10,2,-1,-1,0,0,0
-2,-1,-4,-5,-3,-1,-1,-1
-2,-3,-1,-2,-2,1,-1,0
-4,-7,-5,-3,-1,0,-2,-3
0,2,2,1,0,-1,0,-1
1,4,4,1,0,-1,-1,0
0,4,-1,-2,-1,0,2,0
-1,2,5,1,0,-1,-1,0
-3,-7,-2,-2,-2,0,-1,0
-2,-4,-1,-1,1,1,-1,0
-2,-3,-1,-2,-1,-2,-1,0
0,4,2,-2,0,-1,-1,-1
-5,-9,-4,-2,-2,0,-1,-1
-2,-1,0,1,-1,-1,-2,0
3,8,2,1,-1,-1,-2,-1
0,-8,-4,-1,0,-1,0,-1
-1,-1,2,-1,-1,-1,0,-2
-3,-5,-2,-1,-1,-2,-1,-2
-1,-4,3,-1,0,-1,0,-1
-4,-11,-10,-4,-2,-1,-1,-2
1,-2,2,0,0,-1,-2,0
1,6,3,0,0,1,-2,-2
-2,-3,-2,-1,0,-1,-1,-1
2,7,4,2,-2,-2,-2,-1
-2,-7,-6,-2,-1,0,0,-1
-2,-7,-7,-4,-5,-3,0,-2
-2,-3,0,-1,-1,0,0,-2
1,3,2,0,-2,0,-1,0
0,-1,0,0,1,2,0,0
1,4,3,0,1,0,-1,0
-1,-5,-5,-3,-2,0,-3,1
1,2,5,0,1,-1,0,0
-2,-3,-3,-3,0,-4,0,0
-1,-3,-4,-1,1,0,-1,0
-1,-2,-2,-3,-1,-2,0,-1
-2,3,0,-2,-4,-3,-2,-1
-3,-6,-4,1,0,0,-1,0
-2,-3,-2,-1,-1,-1,-1,-1
-2,-3,-4,-2,-2,-2,-1,0
-1,4,1,1,0,-1,0,0
-1,-1,-1,-2,-2,-2,-3,-2
-1,-1,2,0,-1,-2,-3,0
-4,-4,-4,-1,0,-2,-1,-2
-2,-4,-2,-1,0,1,1,0
0,7,2,1,-1,0,0,-1
-2,-4,-3,-1,-1,-1,1,-1
2,6,1,0,1,-3,0,1
-2,-5,-1,-2,-2,-1,-1,-1
-2,-3,0,-2,-1,-4,-1,0
0,2,-2,-4,-2,-1,-1,0
-1,-3,1,-2,-1,-3,-3,-2
-1,-1,-3,-1,-1,-1,-2,-1
0,1,-1,0,0,-2,-1,-2
-3,-4,-1,-3,0,-1,0,-2
1,0,0,-2,-2,-1,-1,-1
5,7,3,1,1,1,-1,-1
-3,5,3,2,0,-1,-2,-1
-5,0,1,0,-2,0,-1,-1
4,-4,0,0,0,0,-3,-1
6,-3,0,-1,-1,-2,-2,-2
-15,-1,-3,-2,-1,1,0,-5
1,0,1,1,-1,1,0,0
2,-5,-2,0,-3,-3,-2,-1
17,2,-2,2,0,-2,-1,2
-14,-5,-1,-1,-1,-1,0,-5
-38,-5,-6,-2,0,-1,-2,-6
0,1,0,0,0,3,0,1
-1,7,-3,-1,-2,-3,-3,0
13,-5,-3,-3,-2,-2,-2,0
-43,-19,-8,-4,-3,-1,-3,-9
0,4,-8,-2,-2,-2,0,1
13,9,5,0,2,1,1,1
0,2,-2,-1,0,0,0,1
28,2,-3,-4,-4,-4,-1,0
32,30,5,1,1,1,2,2
-50,-22,-7,-3,-3,0,-3,-6
-34,-18,-7,-5,-4,-4,-5,-10
51,7,4,2,1,1,4,13
0,-34,-3,0,1,0,0,-4
-54,8,-3,-2,-2,-2,-2,-9
93,8,3,-2,0,2,3,5
-38,27,5,5,3,5,2,-6
-22,-39,-6,-6,-5,-5,-3,1
65,5,6,-1,-1,0,-11,-8
18,15,-8,-1,-3,0,0,-5
-12,16,12,-1,-2,-3,4,25
-12,-2,5,7,5,8,10,1
13,12,19,6,3,-3,-10,-3
-41,-50,-6,-2,-2,-1,-2,10
9,25,-20,-9,-3,-2,3,-13
-26,61,12,-1,-1,1,4,14
-18,-9,-2,1,0,-1,-8,-23
36,-40,0,-1,-3,-2,7,21
-2,-83,-30,0,0,2,12,4
-17,59,13,-8,-4,-2,-13,-23
18,103,32,0,-3,-4,7,3
-14,-82,-21,-8,-2,-2,-14,-31
-27,13,-13,-3,-1,-1,-11,9
11,3,-18,-1,-1,-1,8,-15
10,-44,2,-2,-2,1,-4,11
-22,65,15,10,5,-3,-4,-1
1,-24,23,2,0,0,-2,-23
35,-42,-18,-5,-1,-1,-1,38
-44,-19,-15,-6,0,-2,8,6
0,29,21,9,4,6,10,18
42,7,2,0,0,-1,-14,7
-5,34,23,8,0,-6,7,-38
-17,-46,-5,5,3,4,1,25
