-3,-3,-27,-16,-5,0,2,-1
-4,-7,-9,-7,-6,-2,2,1
-3,-4,-17,2,0,-1,0,2
2,4,17,10,4,3,0,-4
3,6,24,11,3,2,0,4
-3,-7,-14,-6,0,-1,-2,-4
-1,1,-26,-3,-2,-2,2,5
-5,-7,28,-1,-5,-3,-5,-1
-1,2,-17,-3,-2,-1,-2,-5
1,5,9,5,1,-1,-1,3
2,3,-7,-3,-1,-1,1,-2
-1,0,-5,-3,0,0,-1,0
1,6,12,3,-1,-1,0,0
-1,1,15,2,0,0,1,-3
-1,0,-6,-2,0,-1,-1,-3
0,-2,-18,-6,-3,-2,-3,-3
-5,-8,11,-1,-1,-2,-2,1
0,0,-8,1,1,0,-1,0
-3,1,0,1,-2,-2,-1,-3
-2,-1,-5,-7,0,-1,0,2
-1,-8,2,-9,0,1,0,-3
-2,-8,-3,0,0,-2,-4,-5
4,2,4,-1,-1,0,2,-1
-4,-10,-3,5,2,-1,-1,-2
-2,-1,0,0,-3,-3,-4,-2
2,0,-12,-19,-6,0,3,0
-3,0,6,1,-5,-1,-1,0
0,4,-1,1,-1,2,3,3
-1,4,-3,-1,3,0,-4,-4
-3,-4,8,14,2,-2,-4,-1
-1,2,2,-4,-3,-2,-1,-2
-2,1,-4,-1,-3,-3,-1,-3
-1,-3,0,-1,-2,-1,3,-1
0,3,4,4,-2,1,1,-1
0,2,-4,-7,1,1,-1,0
-1,-5,-13,-13,-4,-2,-2,-3
1,2,6,1,-2,-2,-1,0
4,5,2,4,0,-1,-1,-1
-4,-12,-11,-2,-1,0,1,0
0,4,3,-7,-5,0,3,4
-5,1,-2,4,-5,-3,-5,-4
-6,-11,-5,3,1,0,4,-1
-2,0,-1,-7,0,-5,-16,-19
1,-3,5,6,2,0,0,4
0,-2,-1,-3,-2,-2,1,2
11,1,-5,-9,-2,1,5,15
0,-5,3,9,1,0,2,-2
-7,-4,-3,-1,-2,-7,-4,-6
-5,3,5,9,1,0,-2,-2
5,9,0,-13,-4,-2,-8,-10
1,-6,3,5,1,2,6,11
0,6,-2,7,-2,1,3,11
-2,2,-1,-7,1,-3,-3,-12
-15,2,2,0,3,-1,-7,-5
21,2,-3,-4,-8,-3,1,5
-43,6,2,5,9,7,11,7
32,-8,-5,-24,-4,0,3,-17
-9,-15,-15,-16,-3,0,1,28
2,9,15,32,4,-1,-12,-25
16,13,3,-10,-2,-3,-1,5
-33,-15,-9,0,-2,-5,-13,-22
30,19,9,17,0,-2,12,7
31,5,0,-4,7,4,20,65
-68,-17,-16,-18,-11,-3,-13,-54
-41,-3,-11,-15,-12,-4,-29,-20
42,0,4,10,11,1,29,36
0,18,5,26,-3,-2,-12,-7
21,-14,1,-3,11,-10,-83,-83
7,-11,8,-2,-2,0,9,42
-18,24,-11,-35,-8,-3,0,18
61,36,22,47,-8,9,75,108
-48,20,2,15,11,0,-17,-57
-40,7,-11,-39,-11,-14,-60,-54
45,12,1,22,34,-1,-58,-56
-61,-3,-26,-43,10,1,3,25
92,92,-3,1,-10,27,125,127
16,118,10,-3,-14,26,-11,26
-57,93,-4,-34,-32,-56,-62,-75
-68,67,-21,-12,-25,-33,-44,29
23,117,1,-29,9,16,76,95
9,108,-23,8,4,3,-14,68
14,118,13,2,-8,19,-14,-81
23,2,0,36,15,6,54,28
-53,-93,0,-13,-4,-26,-125,-29
-1,-128,12,17,-2,-13,-27,-33
-13,-128,-7,-25,-4,11,76,105
-17,-117,-5,-15,-11,-13,-52,-128
32,-103,18,20,-3,20,106,120
8,-111,-26,15,10,0,-12,-56
-31,-128,5,21,-5,-5,-15,-24
-1,-117,-10,-29,-5,0,-5,48
12,78,-21,-5,-4,-4,-2,-27
7,115,24,16,15,-2,6,-16
6,39,5,19,9,54,-3,10
14,-39,6,-21,-1,-29,38,-5
3,67,-5,6,-4,-25,-86,-72
2,-128,12,6,-7,-30,41,20
-3,-18,2,0,-5,6,38,33
-4,94,10,-9,3,21,-13,-40
-11,83,5,5,-6,-6,-27,-27
8,127,-6,-1,3,11,42,42
4,92,-11,-2,0,-1,-4,12
-7,127,-12,-8,2,4,-32,-35
6,30,-2,4,-1,-8,11,-3
12,-101,-3,-1,4,12,24,34
-3,-128,6,10,0,-13,-12,-10
-5,-108,-6,-7,-4,-5,-17,-20
6,-127,8,5,2,9,15,9
2,-128,6,5,4,4,12,7
-12,-6,-6,-1,-6,-16,-13,-9
-1,123,-4,-7,-1,3,2,7
5,10,1,-2,0,4,0,-11
0,121,3,3,-1,-2,1,3
-3,107,-4,1,-1,-9,5,7
4,27,1,-3,1,8,-3,4
0,-38,-2,-1,-1,-3,-5,-10
2,18,3,2,-1,-5,2,1
0,70,-2,1,0,-1,8,11
-3,69,0,-3,-1,2,-6,-13
-4,80,1,-1,-3,-5,-6,-5
0,101,-2,-5,0,2,8,4
0,37,-1,-1,-1,1,-1,4
0,-1,3,1,0,0,-6,-10
3,-17,1,1,-1,-3,1,-1
5,-4,3,2,1,3,6,10
-3,-17,-1,1,2,-4,-4,-4
1,-24,3,-1,-1,2,-4,-6
0,-17,0,1,-3,1,2,2
1,-7,-1,0,1,-1,1,-1
-4,-16,1,-1,-2,-4,-4,-1
-3,-17,-4,-4,-4,-1,1,-3
-1,-19,-5,-3,-1,-1,-1,-1
0,-12,-1,-2,-2,-1,-1,-1
-1,-8,0,0,-2,-3,2,0
0,-12,2,0,0,2,-1,1
-3,-18,-1,-3,0,-2,-2,-4
-1,-6,3,-1,-2,-2,0,0
-1,-6,-4,-1,-1,1,1,2
1,-5,1,-1,1,-1,-2,-5
-3,-15,-3,0,-2,-2,-3,-3
0,4,1,1,0,0,2,2
1,-1,1,2,-1,-1,1,0
-5,-13,-4,-2,-1,-1,-5,-2
-2,-1,0,0,-1,-1,-1,-2
0,-1,-2,-1,-3,-1,1,0
-2,-2,-5,-3,-1,-3,-1,-2
-1,-6,-1,-1,1,0,-1,-3
-1,-4,-2,-1,-1,-2,0,0
-3,-8,-5,-3,-1,0,-1,-1
0,-5,2,-2,0,1,0,0
-2,-2,-2,-2,-2,-2,-1,-1
0,-6,0,0,-1,-1,-3,-2
1,2,0,-1,-4,-3,-1,-2
-1,-4,0,-1,-1,-1,-2,-2
0,-7,-2,-1,0,0,0,-1
-1,1,-1,0,0,-2,-1,0
0,-6,-3,-3,-1,-2,-1,0
-1,3,-2,-1,-3,-1,-2,-1
-2,-1,-1,-1,1,-1,-1,-2
0,-1,-1,0,-1,-3,-2,0
-2,-2,-1,-1,-2,-1,0,-3
-1,1,0,0,-2,-1,-1,0
-2,-5,-3,0,-1,-1,-1,-2
0,-2,-4,-3,-1,-1,0,-3
-2,-7,-3,-1,-1,-1,-1,-4
-2,-5,-1,-3,-2,1,-1,-1
-4,-10,-4,-2,-2,-3,-1,-2
-1,5,-2,-5,-1,-1,1,-1
0,2,1,0,0,1,0,0
-2,-1,-1,0,-1,-1,0,-1
1,5,1,0,0,1,0,0
-1,-2,1,-1,-1,-1,-1,0
0,1,0,0,-1,-2,1,0
0,0,1,-3,-2,-3,-2,0
0,0,-3,-2,-2,-1,-2,-1
0,-5,1,1,-1,0,-1,0
-1,-3,0,0,-2,-1,-2,-1
1,0,1,-1,0,-2,-1,0
-1,-2,1,-1,0,-1,-2,-1
-2,-3,0,0,-1,0,-1,-1
-2,-1,-4,-4,-1,-1,-1,0
0,-2,-3,-1,0,-2,0,-2
1,-2,0,-2,-1,0,-1,-2
0,1,-1,0,0,-1,-1,-1
-1,-1,2,1,2,-2,0,-1
-1,1,-1,-1,-1,-1,-1,0
-1,-3,-2,-2,-1,-3,-2,-2
0,-2,-1,1,-2,-1,0,-1
0,0,2,0,-1,0,-1,1
-6,-18,-5,-4,-2,-2,-3,-3
-3,-5,0,-1,-1,-1,0,0
1,2,0,0,-1,-2,0,-1
-2,5,-2,-4,-2,-2,-2,-1
0,-3,-3,-2,0,0,0,-1
1,0,-1,-2,-1,1,-2,1
-2,-4,0,0,-1,-1,1,-1
0,-1,-2,0,0,0,0,-2
-2,0,3,3,1,-3,-2,-2
1,-3,-3,-1,-2,-1,0,-1
-1,-4,-4,-2,-1,-1,-1,0
-1,-2,1,0,0,-1,-2,0
-1,-2,-2,-2,0,-1,0,-1
-1,2,4,3,-1,-1,-2,-2
-2,-7,-6,-1,-1,-2,-2,-2
-2,-3,-3,-1,1,0,0,1
0,1,-4,-2,-1,-1,0,-1
-6,-9,-8,-6,-5,-3,-2,-3
-2,-4,-3,-3,-2,-2,-1,-2
0,0,0,-2,-2,-1,-2,-2
-1,1,0,-1,-2,-1,-1,-1
2,2,2,1,1,-2,1,1
-1,1,-2,-3,-3,0,-3,-1
0,0,-1,-1,0,1,-1,-1
-2,-3,-6,-3,-2,0,-1,-1
-1,-6,-1,-2,-3,0,-1,-2
2,0,2,0,0,-2,-1,-1
0,-1,3,2,0,-1,1,-1
0,1,3,1,0,0,-1,1
0,3,3,1,0,0,-2,1
-2,-1,-2,-2,0,0,0,-1
-1,2,-1,-4,-2,-2,1,0
-1,1,0,0,-1,-1,-2,-2
-2,0,-1,-3,0,0,-2,-1
0,2,2,-1,-1,0,1,0
1,1,-2,-1,-1,-1,-1,-2
1,0,0,0,-1,0,1,0
-2,-2,0,0,-3,-2,-1,-1
-2,1,-1,-1,-1,0,0,-1
0,-3,-4,-1,0,-1,-2,-1
0,1,0,-1,0,-3,-1,1
-2,-5,-1,1,1,1,0,-2
-3,-2,-2,1,-2,-3,-2,-1
-7,-12,-4,-4,-3,-2,-1,0
0,1,0,-1,-2,0,0,0
0,3,1,-1,1,0,1,0
0,-2,-2,-2,-1,0,-1,-2
-2,-3,-2,-2,0,1,-1,-2
2,-3,-1,-1,-2,-1,-2,0
0,0,0,0,-1,-1,0,0
-1,1,0,1,0,0,-1,0
-3,-4,-3,-2,-1,-1,-2,-3
-1,0,-2,-2,0,0,-1,-1
-1,-4,-4,-2,0,-2,-1,-3
1,0,2,1,0,0,-2,1
0,-1,0,-1,0,0,-3,0
-2,1,0,0,0,1,0,-1
-1,1,-1,0,-2,-2,-1,-2
-1,4,-2,-3,-3,-1,-2,-2
-3,-4,-4,-2,-3,-2,1,1
-2,-5,-3,1,-1,-1,-2,-1
0,3,0,1,-1,-2,-2,-1
-2,-2,-2,-1,-2,-2,0,-2
2,3,-1,1,-2,-2,-1,-1
-1,-2,-1,-2,-1,0,-1,-1
0,2,3,-2,1,-1,-1,0
-5,-14,-6,-5,-1,-3,-3,-3
0,-3,1,0,0,1,-1,-1
-1,-1,-2,-1,0,-2,-2,1
1,-2,-3,-1,-1,-1,0,-1
1,3,1,0,0,0,0,2
-2,1,-1,-2,-1,0,-2,-2
-4,-6,-6,-4,-3,-1,-1,-3
0,2,1,0,0,-1,0,0
-2,0,1,0,-1,0,-1,-1
0,-2,-5,-1,0,1,0,-1
1,1,2,1,-1,0,0,-1
-1,1,-2,-3,-2,0,-1,0
-2,-5,-1,-2,1,0,0,-1
0,-1,0,0,0,-1,-1,0
-1,0,-1,-3,-1,-2,-2,-1
-2,-4,-3,-2,-1,0,-1,-1
-2,-8,-5,-3,-4,-2,-2,-2
0,-1,3,0,1,-2,1,-1
0,1,4,1,0,0,1,0
-3,-7,-6,-4,-3,-3,-2,-1
2,5,0,0,-1,0,1,-2
0,-2,-2,-2,-2,-1,0,-2
0,-2,-3,-1,-2,-2,-3,-4
-1,2,1,2,-2,1,0,1
-2,-1,0,0,0,0,-1,-2
0,1,-1,0,-1,0,0,1
-3,-2,0,-3,-1,-1,0,-2
-1,4,0,-1,-3,-1,-1,-2
2,0,0,1,0,-2,-2,0
-1,0,-1,-1,-3,-1,0,-1
-1,1,-3,1,2,-1,0,0
-2,-4,-1,-2,-1,-2,-1,-1
-3,-5,-4,-1,-1,-1,-1,-1
-2,0,0,-1,-1,0,-1,-3
-1,-5,0,2,-1,-1,0,0
-2,-5,-5,-2,-1,-1,-1,0
0,5,1,0,1,-1,-2,0
-2,-3,-2,-1,-1,-2,-1,0
-3,1,-2,-1,-2,-3,-1,-1
0,2,2,0,1,1,-1,-1
-4,-13,-8,-4,-3,-1,0,-2
0,2,0,1,-1,-2,-1,-1
1,5,-1,-1,1,-1,0,-1
-3,-5,-3,-1,-4,-2,-2,-1
0,-3,-2,-2,-1,-1,-1,-1
1,2,2,0,-1,0,-1,-1
-2,-2,-1,-2,-2,-2,-3,-1
0,-2,0,0,1,-2,0,-2
0,5,4,1,1,-1,-1,-1
-2,-2,-3,0,0,-1,-2,0
0,-2,1,0,0,0,-1,0
-1,-1,0,-1,0,-1,0,-2
0,3,0,0,1,-1,-1,-1
-2,1,-1,-1,0,-1,-1,-2
-2,1,-2,-2,-1,-2,-1,-3
-2,-6,-4,-2,-1,-1,-1,-1
0,3,4,-2,-2,0,0,0
-2,0,0,-3,-3,-1,-5,-1
0,0,-2,-3,-2,1,0,0
0,-1,-3,-2,1,0,0,1
0,4,0,0,1,-1,-1,0
-1,-2,-2,-2,-3,-1,-1,0
-1,0,0,-1,-1,-1,-1,-1
-2,0,-3,0,0,1,-1,-1
0,-1,-3,-1,-2,0,0,0
0,-5,-2,-1,0,0,-1,-1
-3,-4,-5,-2,-2,-1,-2,0
-2,-8,-4,-4,-3,0,0,-1
-2,0,0,1,1,-1,-2,-1
-1,-3,-3,-1,-1,-3,-1,-1
0,-4,-1,-2,-1,-1,-1,-4
0,3,-1,0,-2,-2,-3,-3
0,1,-2,0,-2,-1,-2,-2
-2,-5,-3,-4,-4,-2,-1,-2
1,4,1,0,1,-1,-1,-1
0,0,1,0,0,-1,-2,0
-1,1,1,-2,0,-1,0,-1
0,1,0,0,0,0,1,0
-2,-1,-1,0,-2,-3,0,0
-1,-1,-1,0,-1,0,-1,-1
1,-1,-2,-1,-1,0,-1,0
-2,-1,0,-2,-1,-2,-1,0
-1,-3,-2,-1,0,-1,-1,-2
-1,-1,-2,-3,-1,-2,-2,-1
-1,-2,0,0,-2,-1,-1,-1
-1,-2,-3,-1,1,-1,0,-1
2,5,3,1,-1,-1,-1,1
-3,-3,-3,-2,0,0,-2,-1
-3,-3,-1,-1,-1,-1,-4,-3
-1,-2,1,-2,-1,0,-2,-2
-1,-3,-4,-1,-1,0,0,-2
0,2,1,-2,-1,-2,-1,-2
-1,-3,-2,-2,-1,0,0,-2
-1,-1,-1,-1,0,-1,0,-3
-1,-1,0,0,0,0,-2,-3
0,-1,0,-1,-1,-2,-1,-3
-1,-2,-3,-2,0,-1,-1,-2
-2,4,2,1,1,1,0,1
-1,-6,-1,0,-1,0,-1,-1
