-1,-11,-3,-2,-2,-1,-1,-1
0,11,1,1,0,1,-1,0
-1,-3,1,0,0,-1,-2,0
1,-2,0,1,-1,0,0,-1
-2,-6,-3,-2,-3,-2,-2,0
-1,-4,0,1,1,-1,-2,0
5,-24,-2,-4,-4,-2,-1,-1
4,5,-6,-3,-1,-1,-1,-1
-6,-11,1,2,-1,-1,1,-2
0,-5,-6,-4,-1,-1,-2,-1
-1,-7,-7,-2,2,-1,-1,-1
-1,-1,1,-1,-2,-1,0,-3
-1,-15,-5,-2,-2,0,-1,-3
-3,-8,-5,-1,-2,-2,-1,-3
0,9,3,1,0,-1,-1,0
2,-4,-1,0,1,0,-1,0
-3,2,-1,0,1,0,-1,1
-3,3,2,1,0,1,0,0
-2,9,-5,-3,-2,-1,-2,-2
1,4,1,0,-2,-1,0,-2
0,-4,1,1,0,0,-2,-1
2,0,-3,-4,-4,-1,-1,-1
-2,6,3,1,1,0,1,-1
-3,-3,-2,-3,-1,-3,-2,-2
4,14,1,0,0,-1,-1,-2
-4,-4,0,-2,-2,-1,0,-1
-1,-9,-1,-1,-2,0,-1,-1
-7,-14,-5,-1,-2,0,-2,0
0,13,-3,-4,-1,-1,0,0
0,2,0,2,-2,-2,0,-1
1,5,-1,0,-2,-1,-2,-2
-6,-16,-2,-2,0,-2,-1,-3
0,-8,-2,-1,-2,-3,-1,-1
-2,-2,-1,-1,-1,0,-2,0
-2,5,-1,-1,-2,1,-1,2
-5,6,2,-1,1,-1,-2,-2
-2,0,1,1,1,-1,0,-1
-2,3,2,-1,-2,-3,-1,-3
-5,-6,-4,-4,-3,-2,-1,-2
0,6,-4,0,-1,2,1,-1
-1,-3,-1,-2,-1,1,-2,1
-2,-10,3,0,-1,-3,-1,-1
-1,0,-3,0,-1,-2,-2,0
0,6,2,0,-3,-2,-2,0
-1,-10,-6,-2,-1,-1,-2,-1
-1,-1,-1,-1,-1,0,-1,1
-3,2,4,3,2,-3,-7,-2
0,5,7,5,-3,-1,8,2
-1,-2,-3,-11,-3,-1,-1,-3
