-2,-6,0,-3,-2,-1,-3,-35
-1,-1,3,1,-3,-2,-3,-25
0,-4,0,2,0,3,2,-12
-1,1,-1,-1,-4,-4,-2,-1
-5,-7,-5,0,-1,-2,-2,11
-3,-2,-4,-4,-2,-2,0,6
1,-3,-2,-2,-1,0,-1,-2
-3,-3,0,-4,-2,-1,-3,-6
-3,-7,-7,-6,-5,-2,-1,1
-2,1,0,-1,0,-1,-1,-1
-2,-4,-3,-2,-1,-1,-1,-2
1,1,2,2,1,1,-2,-1
-2,-1,-2,0,0,-1,-2,-4
-2,-1,-3,-2,-2,-2,-1,5
2,-2,-3,-1,-1,0,1,-2
-1,-4,-1,-1,-1,-2,-2,-7
1,6,4,1,0,0,-2,3
-2,0,-5,-4,-2,-1,-2,4
-2,-5,-5,-3,-1,0,-2,-5
0,-4,-2,-1,-2,-2,-2,-5
-1,1,0,1,1,0,0,3
-1,-2,0,2,2,-1,1,4
-1,-3,0,1,-1,-3,-2,-2
1,-1,2,3,3,3,1,7
-3,-2,-6,-4,-3,-1,1,-11
-4,-1,-2,-2,-1,-1,2,39
15,2,6,1,0,0,-2,-34
-7,-6,-5,-2,-1,-3,-4,-2
6,8,4,2,1,-1,-2,3
-1,4,1,1,-1,1,2,12
-5,-2,1,-1,-3,0,1,8
-1,-4,-2,-1,-1,2,-1,-10
0,-1,-2,-1,-1,-3,-4,11
-1,0,-3,-4,-2,-2,-3,-27
-3,-3,-5,-3,-1,0,0,6
4,-1,-6,-5,-4,-2,2,7
-12,0,-1,-2,-2,-3,-3,-24
10,4,0,7,2,0,-3,2
-7,3,-1,-1,0,0,0,0
-3,3,2,0,-2,1,7,2
0,-21,-15,-10,-5,-4,-3,39
-5,-6,-7,-6,-4,-4,-2,-19
8,-3,-5,-1,1,-2,5,2
-10,0,-2,0,-3,-1,-13,-22
14,4,4,4,2,3,4,11
21,10,4,-2,-6,-7,-21,-39
-39,-10,-6,-1,2,4,14,43
-27,0,0,-2,1,-6,-9,-79
-15,1,3,2,0,0,0,-4
12,2,1,1,-1,-2,9,-7
79,21,12,4,2,2,6,23
-80,2,0,4,2,5,-20,64
-37,2,-6,-4,-2,-1,15,-22
48,14,6,2,2,0,-15,-24
-22,2,9,-2,-4,1,29,-36
30,-1,5,7,5,1,-8,46
-94,0,6,1,0,3,-2,-103
73,2,-6,-5,-1,-7,-10,33
-2,-59,-11,-8,-5,6,42,17
32,-8,-10,-6,-4,-15,-51,-34
-21,-6,1,-2,-2,8,64,91
-18,9,11,5,2,0,-22,-60
-21,1,-10,-5,-4,-10,-9,-28
4,2,-8,-6,-4,8,4,47
-33,9,-4,-4,-6,-12,-24,-75
