-1,-2,-2,-2,1,0,-2,-1
-4,-1,-1,-1,0,-1,0,-1
2,3,1,0,-1,-1,0,-1
0,-1,2,1,0,-1,-1,-2
-2,-3,-3,-2,-2,0,0,-2
1,3,1,2,-2,-2,-1,-1
-1,-2,-1,1,0,-1,-3,-2
-1,-5,-7,-3,-2,-2,-2,-1
-2,-5,-1,-1,0,-1,-1,-1
-1,-4,-1,-4,-1,-1,0,-2
0,2,2,1,0,0,0,-1
0,6,1,0,-1,-1,-3,-1
2,3,1,1,0,1,1,0
-1,-2,0,-1,-2,0,1,-1
-3,-3,-1,-2,-1,-1,-4,-1
-2,4,1,1,0,0,-3,-1
-1,0,-1,-1,-1,1,0,1
-2,-2,-1,0,0,-4,2,0
-3,-2,-2,-2,-1,1,3,-1
1,-1,1,1,-1,-3,-11,-1
-2,0,-4,-1,0,2,-20,-4
-1,-3,-1,-1,-1,2,27,8
0,-2,-1,-1,-1,-8,-4,-3
-1,-3,2,0,-2,0,7,0
0,-6,-3,0,0,0,-2,-1
0,3,-4,-1,-1,1,-14,-4
-1,-2,-2,-2,-1,1,10,2
-2,-2,-6,-4,-1,-2,-3,0
0,2,1,0,-1,-4,3,0
1,2,2,1,-1,-1,-5,-3
-2,-3,-4,1,1,1,0,0
0,7,2,0,0,-1,-3,-3
-2,-4,-3,-1,-3,-2,4,0
-1,-4,-5,-1,-1,0,-2,-3
1,4,3,0,-1,-1,-4,0
-2,-2,-2,-2,2,-2,1,-2
-1,1,2,0,-1,-2,2,0
0,-5,3,-2,0,-1,-4,1
-1,3,1,-1,-2,-3,-6,-3
-2,-12,-3,0,-1,2,1,1
-2,0,0,-2,-3,-1,2,-2
-1,-3,1,1,1,0,-4,0
-2,-3,-3,-2,-3,-2,0,-3
0,1,-1,-1,-2,-2,-4,-3
1,0,1,0,1,1,0,-1
-3,-3,-2,-2,-3,-5,-2,-2
-4,-7,-8,-6,-3,1,-7,-2
0,-1,0,2,1,-1,2,0
0,0,0,-1,0,-6,-1,-1
-1,1,-5,-1,-2,2,-3,-1
-4,-10,-6,-5,-2,-2,-1,-3
-4,-8,-5,-2,-2,1,0,-1
1,0,-2,0,2,2,0,-1
0,0,1,0,-1,-3,0,6
-1,-1,-3,-2,-1,-1,-1,-2
0,-1,-2,-2,-2,0,-1,-3
-3,-9,-6,-6,-2,-2,-1,-1
-1,4,-2,-1,-2,0,-3,-2
0,5,3,6,2,1,0,4
-1,7,11,4,0,-1,0,3
-1,-3,2,0,-3,0,-1,-2
0,4,6,-4,-4,-1,-2,-1
5,7,18,24,8,4,3,2
-2,-11,-39,-22,-3,-2,1,-3
2,13,12,25,2,1,0,1
-3,-19,-34,-48,-6,-3,-4,-5
-9,-12,89,11,-12,-9,-5,-6
9,27,-16,52,13,3,1,1
-1,-18,-82,-45,2,2,4,1
-10,-24,-17,-39,-15,-8,-8,-6
-8,-6,16,-23,-9,-7,-5,-6
-5,-6,-12,-3,1,0,1,1
0,6,33,16,3,1,-2,0
13,35,112,68,13,6,1,1
10,20,34,33,12,8,4,4
-1,2,11,-2,-2,-1,-1,-1
-11,-14,-75,-28,-15,-9,-7,-7
-5,-14,-39,-19,-3,-2,1,-3
-3,-3,35,-33,-11,-5,-3,13
-5,-9,42,1,-2,-2,-2,-22
0,-3,18,5,2,0,-2,0
2,4,-9,29,3,2,0,2
3,4,-10,26,11,7,2,-1
-8,-25,-60,-60,-16,-7,-1,27
-10,-23,-20,-16,-8,-4,-7,-47
-9,-3,33,-7,-9,-6,-7,-8
1,1,-7,-7,0,0,1,-3
6,-3,-26,-3,3,3,1,5
8,21,122,57,4,2,2,12
-10,-26,-99,-71,-8,-4,-2,0
6,18,49,15,4,2,1,-1
1,4,-16,15,4,2,-1,-3
4,13,33,-3,0,3,1,9
-2,-11,-25,5,-2,-3,-2,-6
2,12,-15,16,4,0,0,3
-2,-1,-28,-14,-4,-3,-1,-5
-3,2,98,-2,-4,-4,-1,3
2,-11,3,10,7,6,3,2
0,-6,-79,-6,3,3,2,-4
-4,-1,-2,-4,-10,-7,-5,-5
-1,8,9,-7,6,0,-3,4
10,21,23,49,11,5,5,5
-16,-36,41,-42,-21,-17,-12,-13
1,1,45,-17,-4,3,1,0
3,4,-74,-3,-2,3,2,7
-7,12,-46,-5,-11,-9,-7,-7
2,-23,-128,4,14,6,3,2
-1,-3,66,-43,-12,-3,-3,-3
1,-1,4,4,-2,-4,-3,3
4,2,45,31,1,2,1,0
1,14,-83,32,5,2,1,-1
-3,4,76,-2,-14,-8,-5,-5
-5,-26,-68,-48,0,0,0,0
2,31,60,2,2,-2,-1,-2
-8,-30,10,-18,-7,-6,-5,-3
7,26,-30,9,1,3,2,1
0,-33,82,8,-5,-7,-4,-3
-2,-6,61,10,-13,-13,-6,-1
-17,-12,-39,-73,-11,-2,-5,-7
5,-11,62,81,24,11,7,6
1,19,23,0,-10,-4,-1,0
-12,-2,-5,-78,-29,-18,-10,-9
10,10,19,29,18,7,3,4
9,11,-90,44,2,-1,2,3
-35,-70,-47,-86,-8,-2,-4,-9
15,16,84,44,10,14,7,7
-4,3,13,15,-5,-3,-1,-1
0,5,-122,-41,-17,-13,-9,-5
5,6,121,34,21,8,4,5
3,-6,-83,17,11,7,4,5
2,7,-61,-41,-7,-7,-3,-3
6,4,54,0,13,19,12,10
6,5,-128,28,6,-2,-2,-1
-7,-26,-4,-4,-4,-1,-2,-3
21,53,127,63,4,6,4,9
-21,6,0,-39,-20,-19,-12,-15
-12,8,43,24,-4,9,4,1
-4,3,-99,-76,-7,-1,-2,-1
5,1,-46,22,7,2,2,1
-20,-18,107,41,-17,-14,-8,-11
19,32,83,-36,5,6,4,4
-10,-15,57,-1,-10,-13,-7,-7
-8,-38,-45,-33,-17,-7,-4,-4
9,-4,9,-11,13,6,1,3
0,3,18,50,-14,-18,-7,-4
18,21,39,21,31,18,14,12
3,-15,79,54,22,-2,0,1
-22,-68,-41,-29,-5,0,-2,-5
-11,-45,3,2,-32,-18,-12,-7
-14,-31,-57,-16,13,1,-7,-8
3,23,24,-55,-23,14,3,3
2,4,32,-8,21,8,4,1
11,43,-27,87,16,11,8,6
0,1,-41,-35,-18,-9,-5,-3
-1,15,33,-10,-3,-12,-7,-2
-7,16,10,-9,-12,-10,-8,-6
0,-1,-62,-11,-3,-5,-5,-4
11,6,0,17,11,6,6,4
-9,-18,32,24,3,-1,-4,-7
21,34,-6,10,17,7,6,9
1,6,41,1,-8,6,4,3
-13,-30,-68,-18,-10,-8,-6,-6
2,6,42,22,30,4,3,3
-7,-36,-35,-5,-11,0,-3,-4
-2,-12,8,-19,1,1,0,0
3,-7,113,-37,-7,-5,0,0
3,-37,-12,23,4,11,5,5
2,-21,94,53,11,5,2,2
-22,-9,-37,-62,-19,-14,-12,-13
1,-12,-37,19,-2,3,1,2
-12,-4,0,-6,-2,-1,-3,-4
14,65,33,32,-1,-3,-2,3
-15,-39,-56,-58,-5,-10,-5,-6
6,22,50,28,7,5,4,3
6,51,-71,-6,-17,-7,0,2
-5,19,-71,-20,-5,-22,-12,-7
10,31,59,11,16,11,6,6
-8,-7,-18,31,9,0,-2,-2
9,24,29,-2,-4,1,1,3
-18,-22,81,-28,-24,-14,-9,-10
13,26,-4,54,16,6,5,7
-8,-16,21,-44,-7,1,-2,-4
-8,-2,-46,-1,-12,-15,-10,-9
10,3,34,46,28,17,11,9
-17,-72,-86,-34,6,-5,-6,-7
6,28,61,22,-9,0,0,0
-2,-2,24,20,1,-4,-2,-2
-14,-47,8,-79,-14,2,1,-3
10,40,35,34,-2,0,-1,3
2,27,19,27,6,-2,-4,-1
-14,-49,-76,-54,-5,-6,-5,-8
-1,4,3,19,-6,1,0,-1
11,22,-7,7,-5,0,2,4
-8,12,30,-1,-18,-16,-9,-7
2,-12,-33,-6,11,2,0,1
-10,-31,-69,-54,-16,-6,-6,-9
0,-2,-39,-10,-10,-4,-2,-1
5,18,-16,25,17,1,1,1
-3,-12,15,-4,-14,-2,-1,-1
5,4,36,1,5,-3,-2,1
-7,16,-2,-16,-3,-4,-5,-4
-5,-31,-33,2,2,1,-1,0
0,-1,102,25,-8,-6,-3,-1
-5,-9,-32,-20,-4,4,1,-2
-3,-21,-33,2,-3,0,2,-1
4,17,101,15,6,5,4,2
2,16,30,5,5,5,1,1
1,7,-63,13,-7,-4,-3,-1
-5,-13,-44,-21,8,0,-2,-2
12,11,-18,9,7,7,5,4
-9,-17,-22,-27,-17,-8,-4,-7
8,28,82,58,9,4,2,3
-6,-17,-58,-41,2,1,0,-3
-9,-5,7,-11,-14,-11,-7,-5
-5,-11,-28,-14,-8,-2,0,0
3,13,9,13,3,-1,-1,-2
9,22,74,10,5,1,2,3
1,2,-73,30,3,1,0,-1
-11,-13,-10,-51,-8,0,-2,-3
-3,-6,-8,24,3,-2,-3,-2
8,52,44,19,1,2,0,4
-7,-18,-3,-37,-10,0,2,0
4,11,7,30,10,-2,-1,-2
1,-16,-33,-2,2,2,2,1
-1,-13,13,11,7,4,2,0
-2,-15,6,-6,-10,-6,-5,-5
2,-12,-37,-1,0,-1,0,0
4,43,-2,-21,2,1,2,3
1,-25,-19,14,-3,-5,-3,-4
-12,70,1,9,6,4,5,3
3,-8,0,-20,-3,1,0,-1
-8,-57,-63,-24,-5,-3,-4,-5
7,40,21,19,1,0,1,2
0,18,11,8,4,4,2,-1
-5,-4,-32,-7,-6,-1,-2,-1
2,18,31,11,6,2,3,2
-2,-2,-24,-8,-8,-5,-4,-5
4,-27,7,-3,2,0,0,-1
0,16,34,13,1,0,0,-1
-3,-18,-41,-8,-2,-2,0,-2
-2,-9,28,-1,-1,2,0,-1
2,-12,-6,2,1,-1,-1,-1
-4,-3,-8,-7,-4,-5,-2,-3
2,11,11,0,2,-1,0,0
-3,-13,17,-5,-4,-2,-2,-1
-5,-20,-17,-2,-1,-2,-2,-2
2,14,4,-1,2,3,1,0
-3,-3,6,-4,-2,-3,-2,-3
0,1,9,5,0,2,3,0
-1,-13,-3,-4,-3,-3,-4,-2
0,-3,-2,-3,-1,-1,-2,-1
1,6,3,1,1,2,0,0
-2,8,-9,-1,-4,-4,-3,-4
-1,-7,-18,0,-4,-3,-4,-1
-2,-8,-2,-4,-2,1,1,-2
0,2,1,2,-1,0,-1,-1
0,4,0,-3,-2,-1,0,0
-1,-8,-11,-5,-5,-2,-2,-3
3,10,4,3,1,2,1,1
-3,-8,7,3,0,-2,-3,-3
-1,-5,4,-3,-3,-2,-2,1
2,-1,9,-2,0,-4,-2,-1
-2,0,6,1,0,-1,-1,-2
1,-4,-1,-1,-3,-2,-1,-4
-7,-6,4,1,1,1,-1,0
1,-4,-4,1,-1,1,1,0
-1,0,4,-1,-1,-4,-3,0
-3,-5,-3,-1,0,-2,-2,0
1,1,-2,1,-2,-2,-1,-1
2,9,-4,2,-2,-2,-1,-2
2,8,1,3,2,-1,0,1
0,7,1,1,0,-1,-2,1
1,7,2,-3,-2,-1,1,0
-2,-6,-4,-3,-1,1,0,-1
-1,2,-3,-2,-2,-1,0,-2
-2,4,-3,-2,-2,-1,0,-1
-2,-4,-1,-2,-1,-1,-1,-3
1,-3,0,1,1,1,-1,-1
0,-5,-2,-2,0,1,0,0
-3,-10,-7,-4,-4,-1,-2,-1
-1,-6,1,-2,-1,-2,-2,-4
-4,-7,-7,-4,-4,-2,-4,-3
2,10,6,4,2,1,0,1
0,5,2,-1,-1,1,0,0
-2,-3,-3,-3,0,-3,-3,-1
-3,-7,-6,-2,-1,-3,-1,0
-2,-1,0,-1,-2,-1,-3,-1
2,6,2,0,-2,-4,-2,-1
-2,-6,-1,0,1,1,1,0
-2,-6,0,-1,-1,-3,0,0
-4,-12,-4,-2,-3,-2,-1,-2
0,-2,-2,-1,2,1,0,-1
-1,-5,2,-4,-2,-3,-3,-1
0,0,0,0,2,0,-1,0
0,-3,0,1,0,0,-2,-1
-2,-7,-2,-1,1,1,-1,1
-3,-14,-6,-4,-2,-2,-1,0
-1,-12,-2,-1,-2,-2,0,-1
-1,0,-1,-5,-3,-3,-3,-3
0,-4,-1,-2,-1,1,1,1
-1,1,-1,-3,-3,-2,-2,-2
0,0,4,2,0,0,1,-1
-2,0,-7,-4,-4,-4,-3,-1
0,-4,1,0,0,-1,-1,-2
-1,1,3,0,1,-1,1,-1
-3,-1,-5,-3,-2,0,-1,-2
-2,5,3,0,-1,-3,-2,-2
0,3,1,0,0,0,-2,-1
0,1,-2,2,1,-1,-2,-1
0,2,0,1,-1,0,-1,-1
-1,-4,-1,0,0,2,0,1
2,3,0,0,-1,-1,-1,0
0,0,3,2,1,0,0,0
-6,-6,-3,-6,-3,-1,-1,-1
2,3,0,2,1,-1,2,0
-3,-4,-3,-2,-2,-1,-1,0
0,4,-1,0,-1,0,-2,0
-1,-2,-3,-1,-1,0,-2,0
1,-1,0,-2,0,0,0,0
-2,0,-2,-2,-1,-2,-3,-3
-1,0,-4,-3,-2,-2,0,-2
-3,-9,-5,-2,-2,0,-1,-1
-3,-6,-2,-1,-2,0,-1,0
-1,3,-1,0,0,-3,0,-1
0,3,3,1,1,0,-1,-1
2,2,0,0,-1,-3,-2,0
-2,0,-2,-4,-2,-2,-1,-2
-3,-3,-2,-1,-1,-2,-1,-2
-2,-1,1,-1,-2,-2,-1,-1
0,5,4,-1,-1,-2,0,-1
-1,-3,-1,0,-1,-1,0,-2
-1,-9,-6,0,0,1,1,1
1,1,0,2,0,1,-2,-1
0,1,4,1,0,-1,-3,-2
-2,-8,-6,-5,-1,1,-1,-1
-1,2,-1,-3,-2,-2,-1,-2
-1,-3,0,0,-1,2,0,0
1,4,-1,0,0,0,0,-1
0,0,0,1,0,-1,-2,-1
-4,-3,0,-2,-2,-2,-2,-1
-4,-3,-7,-6,-4,-3,-2,-1
0,2,1,1,-1,-1,0,0
-1,0,1,1,-1,0,-1,0
-1,-3,-2,-2,-3,-2,-1,-1
0,1,3,0,-3,-1,0,0
-3,-4,-5,-3,-1,-2,-1,-2
0,-1,2,-1,1,-1,0,0
-2,-4,-2,0,-2,-4,-1,-1
0,-1,-1,0,-1,-1,-1,-2
1,1,0,1,0,3,1,0
0,-1,3,1,0,-1,0,-1
0,7,3,2,0,0,-2,-1
-1,-4,-5,-1,0,0,0,0
-1,-3,-5,-3,-1,-3,-3,-1
-5,0,-3,-3,-2,-4,-1,-1
1,0,2,0,0,3,2,0
-3,-3,-7,-5,-1,0,-2,-3
-1,-6,-3,-3,-1,-2,-1,-1
1,5,1,0,-2,-1,0,0
0,1,0,-3,0,-2,-1,-1
-1,4,0,-2,-2,-2,0,-2
-4,-1,0,-3,-2,-2,0,-1
-2,-5,-2,0,1,0,1,0
-1,-3,-1,1,2,0,-1,-1
1,0,0,-1,-3,-2,0,-1
-2,-2,-3,-3,-2,-1,-2,-2
0,-1,-1,-2,-3,-4,-1,-1
0,0,-1,-2,-1,0,-1,0
-3,-4,2,2,1,-2,-2,0
-1,-6,-5,-1,-2,0,1,-1
-2,-4,-2,0,-2,0,-3,-1
-2,-2,0,1,1,0,-1,0
-1,-2,2,0,0,0,0,0
-1,-1,0,1,0,-2,-1,-2
-1,0,-1,-3,0,-1,-1,-2
-1,5,-1,0,0,-1,1,-1
-4,-7,-4,-1,0,-1,-2,-1
-1,-3,2,0,0,1,-1,-1
-1,3,-2,1,-2,0,1,-3
-2,-6,-3,-2,-2,-1,-2,-2
0,4,0,-1,-2,-2,-1,-1
-1,2,-1,-1,0,0,-2,-2
-1,-2,0,0,-2,-3,-2,-1
-1,-3,-6,-4,-5,-3,-3,-1
0,0,2,1,0,-2,0,-2
-4,-11,-4,-4,0,1,-1,-1
-1,-2,-4,-2,-1,-2,1,0
2,6,4,-1,1,-2,0,-2
-1,-1,-4,-2,-3,-1,0,0
1,4,0,-1,0,-1,1,-2
0,1,-2,-1,-2,-1,-1,0
1,3,3,1,0,0,0,-2
-2,-9,-3,-2,-2,-1,-2,-1
1,3,4,1,-1,-1,-1,1
-3,-3,-1,-2,-1,-1,-1,-1
-1,2,-1,-2,-2,-1,-1,0
2,6,3,1,-1,-1,-1,0
-1,1,-1,-2,-1,-2,-1,-2
-2,1,2,0,0,0,0,-3
-2,0,0,-1,-2,1,-2,-1
0,0,2,-3,-2,-1,-1,1
-3,-3,-2,-1,0,0,0,-2
