-2,-3,0,-1,0,-1,-2,-1
0,0,-1,-1,2,-1,-2,-2
-1,4,2,0,-1,0,-1,-2
0,0,-2,-1,-1,-1,-2,-2
1,-2,2,-3,-1,-2,-1,1
-2,-2,-2,-3,-3,-1,-3,-2
0,2,0,1,-2,0,0,-1
2,1,-1,-1,0,1,0,0
-3,-3,-4,0,0,-1,-1,-2
0,-5,-6,-5,-2,0,0,-1
-3,-4,-2,-1,0,-1,-2,0
0,0,-1,-1,-2,-2,0,0
4,0,-1,0,-2,-1,-2,-2
-1,1,-2,-3,-2,-2,-2,-2
1,-5,-5,-2,-1,0,1,0
-3,2,1,-1,-1,-5,-21,-6
-3,0,4,-2,-2,1,9,2
1,1,4,5,3,2,18,2
0,-4,-6,-2,-1,-2,-2,-1
-2,-1,3,2,-2,0,6,0
-2,-1,-10,-1,-1,-4,-14,-3
-2,0,-1,-1,-1,-1,-7,-1
-3,-2,-5,-4,-3,-1,2,0
-2,-2,-1,0,2,0,-4,-1
-1,1,15,7,0,-1,-1,-1
-1,-2,-8,2,-1,-1,-1,1
-1,-5,4,-4,-2,-1,-2,-2
-1,-5,-35,-6,-2,2,3,0
-1,5,3,0,0,0,1,-1
0,1,31,17,1,-2,0,1
-4,-3,-36,-22,-3,-1,-6,-2
-3,-3,40,-4,-9,-6,1,-1
-1,-1,-11,3,0,0,3,1
2,1,-2,-1,1,0,-5,-1
3,11,25,14,4,1,1,1
0,-2,10,8,1,0,3,0
0,-8,-28,-4,1,1,-1,-3
-5,1,26,-17,-9,-4,-6,-3
-1,-5,5,3,0,0,0,1
-1,-2,-2,-7,-3,-2,1,0
-2,3,-11,3,-1,0,-2,-1
2,0,-11,2,0,0,-2,-2
1,4,-2,2,1,-1,-10,-2
2,1,3,2,3,3,24,4
-5,-12,0,-3,-3,-2,-3,-3
-1,3,-11,-1,0,0,3,0
-2,4,10,0,-1,-2,-4,-3
-2,-5,0,0,1,0,-8,-2
-5,-12,-6,-7,-2,0,0,-2
-1,-6,-12,-1,-2,0,0,-1
-2,4,6,4,-4,-2,-1,-1
0,-3,-8,1,-1,-1,-4,0
-1,5,8,1,-2,-4,1,1
-1,-10,0,-8,-1,-1,-6,-2
-2,-9,-16,-11,-3,2,2,0
-1,-1,-3,7,3,-2,-3,-1
0,-6,5,5,-4,-2,-3,-2
-2,0,-2,10,3,1,0,-1
0,4,1,2,1,-1,4,2
-2,-2,-3,-14,-6,-5,-3,-3
1,3,9,-3,-3,-1,-1,1
-5,-8,-11,-5,0,-1,-2,-3
1,-3,1,4,5,3,3,-1
-3,-6,-3,4,0,-1,-4,-3
1,-3,6,13,3,2,0,1
-4,8,-8,-9,-10,-5,-2,-1
-3,2,-10,-27,-4,-3,-2,-2
2,-12,-6,-3,0,-1,-2,1
-5,3,-2,3,-3,-3,6,-2
4,6,5,-3,-3,1,4,9
-6,-8,8,30,5,0,-1,-7
-2,4,-14,-23,-1,1,-6,-6
20,2,-10,-32,-1,-1,3,6
4,7,7,18,-5,-6,-16,-12
-44,-12,2,-2,-2,-4,5,0
-1,-1,2,20,1,2,-2,-3
-5,-5,-1,-32,0,3,-2,1
6,3,-14,-14,-3,-2,13,25
28,25,18,11,1,2,-6,-14
-3,-10,3,21,1,1,-7,-14
37,59,24,12,0,3,15,22
16,14,-3,-22,-7,-11,-19,-27
-55,-50,-11,17,1,-8,-13,21
-14,-8,-12,-29,-6,2,22,21
-14,-18,3,4,-13,-4,-11,-31
6,-24,8,14,12,1,1,23
32,32,6,0,-1,5,18,13
-4,9,2,6,2,-5,1,-17
-4,-29,-17,0,15,-1,-7,0
28,4,5,18,-7,2,16,7
-9,24,-18,-50,-12,-7,-9,11
46,7,22,11,-5,-7,-49,-46
-19,-8,9,34,10,4,5,-9
-21,25,-5,-9,16,1,22,16
-37,-52,-15,2,1,5,-20,-60
17,63,-5,-25,-6,9,42,110
-53,-16,-5,19,-6,-13,-84,-124
68,24,22,-16,-16,-6,34,107
36,21,-14,-8,6,-1,-14,-52
-12,80,12,30,12,2,-11,88
31,110,-45,-43,-15,2,-22,-27
-23,85,-3,23,30,7,-15,-68
60,119,20,-17,-22,1,11,85
-13,89,16,66,-11,-19,39,-56
-39,127,-15,-74,10,9,2,3
38,109,22,19,-23,-1,17,-30
-80,-29,-47,-8,14,-1,-11,20
-15,-109,-5,-51,21,-25,-104,-103
37,-128,20,39,-22,-13,127,97
-53,-128,-25,3,4,2,-80,-121
-22,-110,23,-21,-10,-6,-61,-29
-4,-107,-9,20,-13,0,56,116
-5,-89,-13,-37,-1,12,12,32
1,-96,-20,-4,-10,12,45,74
9,-82,-20,33,-4,1,40,4
5,69,-34,-23,3,5,-30,-30
23,10,-32,9,10,32,29,-3
-29,-107,16,8,4,-11,-52,-20
16,34,61,11,-2,-7,73,1
-12,66,19,-35,-7,-36,-88,-39
-3,-95,54,21,-12,-61,8,-9
-20,-9,21,-8,-1,27,53,9
15,-110,8,-22,2,5,-1,-10
0,-88,-5,-2,-6,17,31,35
-15,127,-19,24,5,16,-33,23
-35,-15,-47,-21,-2,-22,-48,-61
12,-68,-31,8,0,-5,7,13
9,-128,-20,9,2,18,27,-23
-12,-128,-4,0,-1,-9,-39,-6
15,-31,-18,-21,2,4,22,34
-10,127,10,7,-5,-4,-1,4
12,89,4,3,1,11,18,1
-5,50,26,-6,3,-1,-8,1
-6,82,33,0,-5,-8,1,17
12,60,10,8,2,3,-6,-27
6,27,-4,-10,-2,-4,4,-2
5,50,9,4,0,1,-1,1
9,78,-15,2,-2,-1,3,22
4,111,-5,2,2,-2,-16,-28
-7,72,3,-6,-2,3,16,-7
-5,11,-8,3,-3,0,-4,-3
-9,46,-11,-2,-1,0,-3,-8
10,4,-7,-6,-1,-4,-3,24
-12,16,-5,-2,0,1,8,-7
9,-68,-6,3,0,1,-3,0
-2,-26,-6,-5,-2,-4,-6,5
-2,-5,-7,1,-3,0,-1,4
1,13,-3,0,-2,1,6,-13
5,65,-3,-1,-2,-2,-7,12
-7,62,0,-1,0,-3,1,-7
4,37,1,3,0,0,-1,3
-1,24,-4,-4,-3,2,3,-2
-4,7,0,-4,-1,-3,-2,-2
-3,4,3,0,-1,-2,-1,2
3,-3,-1,2,-1,0,0,2
-3,-20,1,-3,0,-3,1,-4
-2,-3,3,-1,0,0,1,1
0,-22,-3,0,-2,-2,-1,-2
-1,-14,6,4,-1,-2,-1,6
-4,-13,8,0,-2,1,3,-4
1,-7,3,1,0,2,0,1
2,7,2,3,0,-3,-3,1
-2,-22,-6,-5,0,0,-1,0
-4,-22,-7,-3,-3,-1,1,-2
3,5,-1,3,1,1,-1,1
0,-12,0,-2,-2,-3,-2,-2
0,-6,-3,1,-1,0,0,0
-2,-15,-1,0,-1,0,1,-4
0,10,0,-1,-2,-2,-5,0
0,1,3,-1,-1,-2,0,0
-4,-17,-12,-3,0,0,-1,-2
-1,-12,-2,0,-2,-2,1,-1
