0,3,2,0,-1,0,-1,-1
-4,-7,-3,-3,-3,-3,-1,-3
-2,-5,-1,-1,-3,0,-1,-2
0,0,2,0,0,1,1,-1
1,0,3,1,-1,-1,-2,0
-2,-3,-1,-2,-1,-2,0,0
-1,0,-1,-1,0,0,-3,-1
-2,-3,-3,-2,0,-3,-2,-2
-3,-2,0,-1,0,-2,0,0
-3,2,0,-2,-1,-3,-1,-1
-1,-1,1,0,-3,-3,-1,-1
0,-2,0,-1,0,0,-2,-1
-2,-4,-4,-1,-1,-1,0,0
-2,-3,0,-1,-1,-1,-1,-2
-2,-3,-2,-3,-1,-2,0,-2
-1,3,0,2,-1,1,-1,-1
-1,2,-2,1,0,-1,-5,-1
0,1,-2,-1,-1,-1,-4,-2
-4,-1,3,-1,-1,-2,6,1
-1,-1,3,7,1,-2,-3,0
0,4,-2,4,1,1,-3,5
-1,-3,-4,-15,-4,-2,8,-8
-3,-8,-20,-4,-1,-2,-3,-1
-2,3,37,8,0,-1,-5,-3
0,-9,-32,-2,-1,1,6,7
-4,-7,-57,-23,-5,-2,-2,22
0,1,12,-16,-7,-7,-12,-44
-3,-5,-6,-5,-5,-1,11,5
1,6,12,10,1,1,-3,-9
2,6,16,17,4,3,1,6
3,1,-11,4,4,3,1,10
-2,-3,5,-1,2,-1,-5,-4
0,5,11,-1,-1,-3,0,-3
-3,-8,-4,0,-1,0,0,-6
1,3,9,2,0,-1,-2,9
6,0,-9,-2,-1,0,0,-4
1,-2,-2,-7,-3,-1,0,-1
2,-3,-1,-4,-3,-3,-5,-6
-3,10,11,6,1,0,2,7
42,-4,-10,-5,-2,-2,0,4
-25,-19,-6,-5,-5,-4,-3,-6
11,-3,16,5,-2,-3,-4,-6
8,6,-1,0,-3,-3,-5,0
-15,-6,-16,-8,-3,2,-1,-2
-16,-8,6,2,-2,-3,-3,-1
-3,1,13,5,1,1,0,-3
14,4,-4,-3,3,2,5,12
-14,6,1,3,0,0,-1,2
-16,13,9,14,-4,-4,-5,-13
-53,-10,-5,-23,-2,0,0,-3
9,-7,-18,-15,-4,-1,0,2
-4,-3,5,15,1,-1,-4,-1
-2,-7,-1,3,2,2,4,1
13,6,-4,-12,-2,0,0,-1
-4,3,-4,-17,4,1,2,10
-2,-7,-6,0,2,1,2,-6
8,-4,-4,7,2,-3,-4,-4
21,23,20,28,5,0,-7,4
9,-7,0,0,-2,2,1,-3
-51,19,8,11,2,-1,-5,-2
30,1,-9,-29,-4,2,16,32
25,5,-2,-7,-9,-7,0,-21
-28,-4,5,21,4,-6,-16,-6
-43,-44,0,7,-1,-4,-12,-20
-2,-14,-1,-9,-5,-7,-3,-6
7,-1,8,7,0,8,15,38
42,20,6,8,8,11,24,9
-17,11,5,2,-6,-9,-25,15
8,8,-14,-17,6,-1,-18,-23
4,-21,-5,-2,-1,-6,-11,-24
-19,-10,5,1,-13,-7,25,30
6,-21,-14,4,5,7,15,14
13,-15,6,1,0,5,10,32
-21,37,6,8,0,-6,-6,-3
24,-9,-8,-18,-1,7,-2,15
-28,2,-15,-39,-4,-8,-22,-77
9,-6,6,4,-14,-8,-17,-2
