-2,-2,1,-1,-2,-2,-2,-1
-4,-9,-12,-8,-3,-3,-3,-2
0,2,1,1,-2,-2,-2,-3
0,5,-2,-1,0,1,0,1
2,5,2,0,-1,2,-1,0
-1,-5,-2,0,1,1,-1,-1
-1,-7,-3,-1,-3,0,-1,-1
-1,-1,1,-1,-2,-2,0,0
0,2,0,0,0,-1,0,0
-2,-2,-2,-2,-1,-1,-2,-2
-2,5,1,0,-1,-1,0,0
0,-7,-1,0,1,-2,-2,-1
0,-2,0,-1,0,-3,-2,-2
-1,-1,-2,0,-1,-1,-1,-1
0,1,-2,0,-1,-1,0,0
-3,-2,-3,-2,-3,-4,-1,-1
0,1,-1,-1,0,-1,-3,0
0,0,0,-1,-1,0,-1,1
-2,-3,-1,0,1,1,-3,0
0,2,1,-1,-2,2,-2,0
-3,-7,-5,-3,0,0,-1,-1
2,1,2,0,0,0,0,-2
-2,1,-3,-1,0,0,1,-1
1,-2,0,2,-1,0,0,-2
-1,1,-1,0,-1,-2,-1,-1
-1,1,0,-1,-1,-1,0,-2
0,4,0,-3,-2,-2,-1,-1
-2,-4,-2,-2,0,-3,-1,-3
-2,-2,-4,0,0,0,-1,-1
-2,0,0,-2,-3,-1,-2,-1
1,-3,2,-1,0,0,-2,-1
-1,0,-4,-3,-3,0,-1,-2
-2,-4,-3,-3,-3,-1,-2,-2
-3,-5,-4,-2,-3,-3,-1,-2
0,-1,1,1,0,0,-2,-2
-1,2,2,1,-1,-2,-2,0
0,-3,-5,0,0,1,-1,-2
0,5,-1,-1,0,1,-3,0
-2,-2,-2,-1,0,-2,-1,0
0,-5,-1,-1,1,0,-1,0
2,-34,1,-2,-2,-3,-2,-1
2,-34,3,0,0,-4,-3,-2
-3,-44,8,5,2,0,0,0
-14,36,-5,-3,-3,0,0,1
4,28,5,-2,-2,1,0,0
9,15,-12,-2,-3,-2,-3,0
6,47,-4,3,5,4,2,0
-1,-33,-3,-1,-1,-3,-3,-2
-4,29,4,3,-1,-1,-2,-3
-9,-57,-17,-8,-5,-3,-2,-2
-4,-9,-3,-2,-3,-2,-4,-2
-14,-57,-3,-2,0,-1,-2,-5
7,-23,4,-3,-3,-2,-2,0
10,-16,6,2,0,-2,0,-1
-7,-6,-5,-4,-3,-2,-2,-1
0,-38,-1,0,0,0,0,-2
-3,-7,-1,1,-1,-1,-2,0
-2,29,5,2,1,1,1,-2
-4,1,-4,-4,-3,-1,-1,0
7,23,10,1,-1,-2,-3,2
-3,-11,-4,-3,-2,0,-1,-2
-7,31,0,-1,0,0,1,-1
2,-12,-4,-2,-2,-2,0,-1
2,7,-1,-2,-1,0,-3,-2
-3,3,-4,0,1,-1,-2,-1
-8,-21,-1,-2,-1,-2,-1,-3
1,-5,-12,-4,-3,-2,-1,0
1,15,1,-1,-2,-2,-1,0
-2,0,-1,-1,0,-2,1,0
-1,14,13,1,-2,1,0,-1
0,-12,-11,1,0,-1,-4,-1
1,21,-4,-4,-2,1,0,0
0,-5,-8,0,-1,-2,-2,-1
-6,-3,7,0,-2,-1,-1,-2
0,4,0,-1,-2,-3,-1,-2
-2,-13,-4,-3,-2,-2,-1,-2
-5,-10,-1,-1,-1,0,-1,-3
2,31,4,1,1,-1,-1,2
-4,4,9,1,-2,-4,-1,-2
-4,-12,-4,-1,-1,-1,1,0
-4,-10,-6,-6,-1,-1,-2,-1
-4,-2,-10,-1,2,1,-1,-1
4,6,21,1,1,1,0,2
-4,-1,-16,-4,-2,-1,-1,-2
1,8,9,4,-1,-1,0,-1
0,-10,-31,2,0,1,-1,0
0,9,64,12,0,0,1,-1
5,11,-37,-17,-2,0,1,0
-7,-16,5,-8,-4,-4,-2,-2
-4,-4,-19,-11,-3,-3,-2,-2
2,2,-4,9,4,2,2,0
3,6,5,9,3,-1,-1,0
2,8,23,6,0,-1,0,0
3,3,12,2,-1,-2,-2,-2
-2,4,27,2,-2,0,-1,0
0,-5,9,3,3,1,0,-1
-4,-12,-57,-13,-3,-1,0,0
-3,-11,-6,-8,-4,-2,-3,-2
1,3,24,-3,0,1,-2,-3
-6,-14,-4,2,-1,-4,-4,-2
-1,14,-13,2,-3,0,0,-1
0,-6,12,8,2,2,1,3
-1,-1,7,2,1,1,1,13
-7,-7,-29,-22,-7,-7,-7,-29
5,13,1,0,0,1,1,0
-4,-19,-66,1,-1,-1,-2,-3
-1,14,41,-5,-2,-1,-1,0
-4,-2,25,-10,-8,-6,0,3
0,-9,-40,-19,-7,-3,-2,-2
0,7,3,-3,-1,-2,-1,-1
-5,-23,-8,8,2,0,-1,-5
5,17,-42,17,4,2,4,6
-1,-3,18,-16,-3,-2,-2,-4
1,-9,17,12,5,6,5,4
-6,-9,-98,-35,-11,-11,-7,-9
17,29,127,51,16,12,9,10
-8,-15,18,2,-8,-7,-5,-3
0,7,-30,-14,-4,-2,0,-1
5,17,1,51,8,2,1,0
-18,-16,-128,-91,-15,-11,-9,-9
0,6,45,9,-8,-1,-1,0
8,27,-9,24,19,11,6,5
-16,-49,-2,-52,-25,-11,-5,-9
10,31,90,14,-3,5,4,10
-3,-5,-104,-46,1,0,-1,-2
-10,-6,16,35,4,-3,-4,-5
6,2,-1,30,22,9,4,1
-4,-32,22,59,9,0,2,-1
11,25,16,-31,-3,3,4,6
