4,0,8,3,0,-1,0,1
7,22,15,1,0,-3,-1,1
-19,5,-1,2,1,0,0,-1
7,5,-5,-3,-2,-1,-3,3
5,-7,-1,-1,-2,-2,-2,-2
-3,-9,-2,-4,-3,1,-3,-2
-6,-4,-1,-4,-1,-2,-1,-3
7,-4,-1,0,-2,-1,0,0
-10,-4,-4,-4,-1,-3,-2,-1
-1,-6,-4,-3,-2,0,-1,0
-3,33,-1,0,-2,-1,-1,0
-2,6,-3,-4,0,-1,-2,-3
-2,-9,-8,-3,-1,-1,-1,-2
-1,6,-4,-3,-3,-1,0,-2
5,-6,2,1,-2,-2,0,0
-4,-4,3,0,1,-1,0,0
-2,-3,-4,-1,-1,-1,-2,-1
1,-13,2,-1,0,-2,-1,-1
-5,1,1,0,-1,-1,-1,-3
-5,-6,-6,0,-3,-3,-2,-3
0,0,2,-1,0,0,-2,-1
-3,-6,1,0,0,-2,-1,-2
-2,-3,-2,-1,0,-3,-1,-1
-7,18,3,1,-2,-1,-1,-1
0,-1,-2,-2,-3,-1,-1,0
1,3,0,2,0,-1,-1,1
1,-5,-4,-4,-3,0,-3,-1
1,31,1,-4,-3,2,0,0
0,4,-1,0,-1,-3,0,-1
1,-2,-5,-3,-1,1,2,0
-1,-3,-4,-3,-2,-1,-1,-1
4,-6,2,0,0,-1,0,0
-2,17,-2,1,-1,0,1,0
1,1,1,-2,-1,-2,-1,-1
-1,-5,2,0,1,0,-2,0
0,-20,-10,-5,-1,-2,-1,-1
-4,-3,1,-1,0,-1,-2,-1
3,-2,3,3,1,-2,-1,-1
2,2,2,2,-2,0,0,2
-4,1,1,2,-2,0,-2,-1
-4,-12,-2,-3,0,-3,-3,-1
1,0,2,-2,-1,0,-1,0
-8,-11,-9,-5,-1,-2,-3,-2
-2,-10,-1,1,-1,-1,0,-3
8,6,1,-1,-2,0,2,0
-3,-3,-3,-2,-1,1,0,-3
4,2,4,3,2,-1,0,0
9,-4,-7,-2,-4,0,1,2
-9,-13,-1,-1,0,-3,-1,-3
-8,2,3,1,-1,-3,-1,0
-2,-1,1,1,-3,-2,0,-1
37,11,-3,-2,0,0,0,-1
35,8,-1,-1,-1,-1,-3,2
-22,-1,-2,-1,-2,-2,-2,-5
-42,-38,-10,-5,-3,-5,-4,-8
-7,-8,4,-2,-2,0,-3,1
30,-5,0,-1,-1,1,1,6
74,38,5,1,1,0,0,3
-3,1,2,0,0,0,1,2
-26,0,3,1,0,-4,-2,-4
49,10,-10,-1,1,-1,0,-1
-116,-60,-4,0,-3,-2,-4,-16
38,7,8,-3,0,1,3,4
14,48,0,-6,0,0,-3,1
-116,-64,-15,-4,-5,-8,-9,-18
71,21,-25,-1,-4,-3,-2,1
41,62,20,5,2,3,6,18
80,-82,14,2,2,2,0,-4
-69,62,42,10,3,7,4,5
29,0,41,7,-2,-3,1,11
-20,-15,-109,-37,-10,-6,-6,-7
60,38,-7,-14,-1,1,1,7
57,23,15,8,4,6,6,9
-112,-86,10,-2,-4,-8,-14,-28
82,52,118,36,7,4,8,21
0,9,-100,-9,1,1,6,11
-19,-54,-7,-21,-10,-8,-11,-15
-1,-22,-23,-3,-5,-7,-9,-19
-87,0,29,18,6,4,3,-7
-102,-52,-5,-14,-10,-7,-7,-18
73,72,-68,-14,2,6,15,21
-22,-49,-3,-11,-3,-1,-12,2
23,12,62,15,-2,-5,-10,-12
-98,-27,37,23,9,2,3,-16
22,-42,-33,-19,-10,-9,-7,-2
51,54,-5,1,6,8,16,18
-39,-84,-49,-23,-8,-9,-17,-29
40,52,46,13,0,2,4,13
-15,-6,5,3,-1,-2,0,-3
-49,-11,5,7,1,-2,-12,-22
-1,13,-18,-7,-1,1,0,-3
40,16,25,5,1,-2,-2,-2
-20,-1,-50,-2,-1,-3,-3,1
42,9,56,10,5,4,13,21
68,50,-56,-9,3,5,1,-2
0,-8,16,-5,-3,2,12,21
75,25,-24,4,-1,0,-6,-13
-58,-28,-18,-16,-7,-6,-10,-20
-42,-34,25,-10,-7,-5,-4,-8
-33,-50,3,5,1,-3,-5,2
-23,39,69,21,5,7,8,17
28,-9,-49,-16,-4,-1,3,-2
7,112,9,-9,-9,-10,-7,-6
39,-86,6,3,3,2,0,0
-122,-105,30,3,-5,-10,-16,-29
127,59,-15,-5,0,4,5,13
-22,-14,5,13,6,6,10,12
-44,-9,-15,-11,-4,-5,-18,-17
25,97,34,6,-2,0,3,1
45,52,29,14,1,-5,-2,5
-25,-38,20,-4,-4,-6,-3,9
21,125,15,-1,2,3,8,18
59,-11,-65,-14,0,3,-1,10
-64,55,16,11,8,6,1,-14
60,-66,-14,3,-4,0,-4,-13
-56,6,1,12,2,0,-2,-26
26,32,-26,-23,-6,-2,3,20
-13,55,18,0,2,1,2,-3
107,-17,-108,-21,-3,-3,-2,15
-44,-17,-7,-3,-2,-1,-4,-12
-71,-7,40,21,5,2,-1,-20
45,-14,-13,-6,2,2,7,31
64,68,72,23,11,11,16,33
-13,-42,-82,-23,-19,-19,-28,-55
14,-54,-19,1,7,4,9,8
5,-84,0,-3,-4,-6,-7,4
2,32,52,4,-1,-1,-3,-5
66,47,-5,1,-4,-3,1,0
67,40,-4,-6,-6,-5,-8,0
35,29,42,1,-1,5,6,6
3,-76,-47,1,4,3,4,-9
91,77,7,0,3,2,6,24
-70,-101,63,9,0,-3,-6,-13
-5,75,-64,-13,-7,-4,-4,-8
-34,0,47,-3,-5,-7,-4,0
19,27,31,17,9,7,4,2
-47,-53,-56,-8,-3,-6,-10,-1
-60,26,14,-5,-7,-9,-10,-30
-38,-28,-35,-19,-7,-4,-3,0
-6,-20,-50,-9,-1,4,5,15
43,29,-4,-8,-12,-18,-14,-25
69,-36,-21,5,2,4,2,6
-93,15,18,9,2,2,-3,-16
60,40,63,15,6,6,12,15
55,104,88,7,0,-1,-5,6
-83,41,-9,-1,0,1,3,1
-43,-59,38,17,4,-1,-6,-10
22,-78,-80,-23,-7,-3,5,13
-39,-22,-2,-6,-5,-4,-5,-20
105,45,-54,-19,-4,-4,1,7
-46,64,12,2,0,0,1,0
6,96,109,27,5,4,5,12
-97,-78,-20,15,7,3,1,-4
-5,-26,-93,-34,-9,-7,-6,-2
-20,1,16,-5,-7,-1,-4,-8
-60,-68,12,3,-2,-5,-8,-22
72,60,-66,-20,-4,2,11,12
-4,41,78,34,13,9,7,14
42,33,-50,-15,-9,-8,-6,0
-43,-21,-4,-6,-1,-4,-7,-10
53,52,54,15,9,9,10,11
-25,3,4,-5,-6,-3,1,1
-15,-37,-4,5,5,4,0,-2
-59,-23,4,5,-2,-3,-7,-10
-13,-3,-25,-8,2,5,3,11
76,-53,-26,6,2,3,8,25
-44,62,25,7,4,3,2,-13
13,10,-48,-19,-7,-6,-10,0
21,103,96,26,4,0,-3,-7
-38,-45,-12,6,3,0,-4,-8
30,21,-34,-23,-9,-11,-1,9
20,12,-6,2,3,10,9,13
19,-54,-69,-9,-2,-4,-8,-17
-28,-7,83,9,-1,-2,-6,-7
55,62,55,28,11,6,4,9
-27,-78,-91,-47,-15,-5,1,-9
74,83,-12,-16,-8,-1,8,22
-87,-81,6,6,-1,-3,-5,-18
38,103,9,1,-1,-3,-9,8
-14,14,46,18,4,1,11,-8
-18,60,-21,-8,-1,3,3,11
1,-55,31,17,5,1,-2,-8
-14,14,28,13,3,-4,-13,-7
7,-18,-10,-4,-3,-3,-3,1
0,-4,21,-15,-5,-1,-2,-6
-24,23,-19,15,4,3,1,-6
17,-40,43,8,4,5,16,10
29,-18,51,22,6,-2,-11,-6
-39,-34,-45,-29,-11,-6,-7,-1
6,33,65,-6,-4,0,12,6
19,-42,-18,-2,2,1,4,-9
13,22,-16,2,2,3,2,8
-76,-40,17,12,2,4,7,-12
61,-16,-5,-17,-12,-12,-22,0
29,-47,-47,-14,-3,-2,0,5
-21,47,-10,14,4,-1,-4,-4
8,-36,63,13,3,-1,-23,3
-22,71,-33,-23,-11,-6,13,-3
-10,-61,-21,-1,-1,2,12,2
-45,-21,-54,-20,-8,-10,-23,-6
69,34,86,32,12,10,13,17
-34,-15,-31,9,8,5,-8,-13
31,12,110,15,1,-2,-55,-2
37,-24,-49,-16,-6,5,31,18
-21,-50,-113,-24,-8,-6,66,-7
-23,6,4,-2,3,4,-3,4
40,2,-38,-9,-4,-3,5,27
32,18,29,9,1,-5,-62,-29
50,-32,-48,-1,-2,-9,-26,-35
22,6,-11,4,4,9,41,18
2,3,-82,-12,-3,-2,-1,1
-80,17,-26,-16,-6,-8,-82,-10
15,-47,23,13,3,11,82,-4
-36,40,-13,-6,2,9,34,21
-15,-26,-9,-1,-1,0,-12,-5
25,33,60,14,5,-7,-47,-2
-19,-53,-51,-23,-10,-3,-6,18
44,33,60,2,-2,-10,-8,-15
-21,-111,-25,-16,-9,-5,-19,-9
-47,46,100,30,11,5,25,6
11,-3,30,12,6,4,18,13
68,18,-4,-24,-14,-12,-33,-8
-53,20,-45,1,0,3,9,-4
-2,-66,-23,-27,-9,-5,19,-5
-23,27,51,15,3,-4,-34,7
15,3,-10,5,-1,-2,-17,-21
-6,29,24,4,4,0,-4,-10
44,16,2,2,-2,-1,12,9
-18,-6,-62,-14,-2,1,-5,-4
-3,-5,11,-3,-1,-3,-20,0
0,-2,18,1,-1,-1,2,-10
-1,-9,-31,-8,-5,2,38,5
-2,2,45,2,-4,-7,-42,-6
6,-11,12,9,2,2,-10,2
-8,11,-4,-9,-4,-1,16,-6
4,6,5,-3,-2,2,14,7
-4,3,2,0,-1,-3,-26,-8
-16,-22,-24,-1,0,-3,-3,1
-17,3,-15,-4,-3,-1,10,1
21,2,5,-3,-1,-2,5,-3
-5,0,-9,2,0,-4,-17,-2
-16,-11,8,6,1,1,8,2
3,-6,-4,-5,-3,-3,-5,-6
11,-11,-5,-4,-2,-1,3,-1
-13,5,7,1,0,-1,-8,-3
-9,-7,-5,-1,-1,-1,-3,2
5,2,-8,-4,-3,-3,0,-4
2,-11,15,-2,-1,1,4,-1
-12,-6,20,1,-1,-2,-5,0
-3,-34,2,1,1,-3,-5,-3
1,2,-16,-2,-1,-1,0,-2
-3,23,-2,1,-2,0,9,0
-2,34,-1,-1,-2,-3,-10,-2
0,35,-17,-3,0,-3,-4,1
-5,20,-17,-3,-2,0,2,-1
1,13,-1,-2,-1,-1,2,0
-1,10,-6,0,-1,-3,-6,-4
-2,-9,-10,-1,-2,0,-1,0
-2,-7,-13,-1,0,0,1,0
4,-11,-10,0,-1,-1,0,-1
0,-9,-5,1,0,-1,-4,-1
-7,-13,-5,-2,-2,-2,-2,0
0,-4,1,-2,-2,-3,-1,-2
5,-1,1,-1,0,0,0,-2
-4,-1,3,0,0,1,-4,-1
-3,-2,5,-1,0,0,-2,1
0,-3,4,-2,-2,-3,1,-3
1,-4,-2,-1,-2,-2,0,0
-4,-6,-1,-1,0,0,-2,-2
2,-4,0,-1,0,-1,-1,-2
-2,-5,-2,-2,-2,-1,-1,-1
1,0,-1,-1,-1,-3,1,0
-1,-5,2,-1,-1,-2,-2,0
-2,-6,-2,-2,-3,-1,-2,-2
0,-1,3,1,1,-1,0,-1
-2,-5,-7,-1,0,1,1,0
-1,0,-2,-3,0,0,-2,-2
-2,-3,-3,-3,-3,-2,-2,0
-2,-6,-1,1,1,1,0,0
1,1,3,-2,-2,-2,-1,-1
-2,-2,-2,2,-2,1,0,-2
2,7,7,2,0,0,0,-2
1,4,2,-1,0,-1,-3,-2
-1,-2,-1,-1,0,-1,0,0
-2,-4,-1,-2,-1,1,1,0
-3,0,2,0,1,-1,0,1
0,1,-1,-3,-1,-1,-1,-2
0,2,-1,0,-2,0,-1,-2
-1,1,-1,-2,-1,-1,0,1
-2,-3,-2,-2,-2,-1,-1,-2
-1,-2,-1,-1,0,-2,-1,-1
0,-1,-1,0,-1,0,0,-1
-2,-3,-2,-1,-1,0,0,-3
-1,-2,0,-1,0,-1,-2,-2
-3,1,-2,0,-1,-1,-1,-1
-1,0,-1,-2,-3,0,0,-1
0,-2,-2,-2,0,0,-4,-1
0,-2,-1,0,0,0,-2,0
1,5,1,0,-1,1,-1,-1
-1,-3,-2,1,1,-2,-2,0
0,7,2,1,0,-2,0,-1
-2,-5,-5,-2,0,-2,-1,-1
0,5,-2,-1,-1,0,-1,-3
1,7,5,2,-1,0,1,0
-8,-13,-8,-6,-4,-3,-3,-4
-1,3,-2,-1,-2,-1,-2,-1
0,4,4,1,-3,0,-3,0
-2,-2,0,-2,-1,-2,-2,-2
-2,0,-1,-2,1,0,0,0
-1,-4,1,2,0,0,0,-1
-2,-5,-2,0,-1,-2,0,-1
-2,-2,1,0,-1,-2,-1,-2
-1,0,-2,-2,-1,0,-2,-1
-2,-5,0,-3,-3,-2,0,-2
0,-1,-1,0,1,0,1,0
-2,-2,-2,-3,-2,-3,-2,0
-2,-2,-1,-3,-3,-4,-1,0
-1,2,0,-1,0,0,-2,0
-1,1,1,-1,0,-2,1,-1
-1,-2,0,-2,-1,0,0,-4
-3,-3,-6,-2,-2,-1,-3,0
0,2,-1,0,-2,1,-1,-1
0,-3,2,2,-1,0,-1,1
-1,-4,-1,-2,-2,1,-3,-2
1,2,2,2,0,-2,0,-3
1,2,0,0,0,-1,-1,-1
-2,-5,-2,-2,-1,-2,-1,-1
0,-6,-1,1,1,0,0,-1
-1,-3,3,0,1,0,-3,0
-3,-3,-3,-2,-1,-2,-3,-1
0,2,-3,-2,-4,-2,-2,-2
0,-2,-2,0,-1,-1,0,0
1,2,2,1,1,-1,-1,-1
-1,-3,-2,-1,-1,-1,0,-1
-2,-3,-1,-2,0,-1,-1,0
-3,-1,-3,-2,-1,-2,-1,-1
-1,-1,0,-2,-1,-1,1,-1
1,4,2,0,0,0,1,1
-1,-3,1,-1,0,-3,-2,-1
-1,0,-1,-3,-1,-2,-1,-1
-1,-2,1,1,0,0,0,1
0,-2,-3,-2,-1,-4,-2,1
-2,-4,-2,-2,0,0,0,-1
-3,1,-3,-3,-3,-3,0,-2
-1,2,-1,0,-1,-1,-3,-2
-4,-12,-1,-2,-1,0,-2,-1
1,5,0,-2,-1,1,0,0
0,0,2,1,2,1,1,1
0,-3,-1,-2,-2,-1,1,0
0,1,0,0,0,0,-1,-2
0,0,0,-1,-2,-1,-2,-1
0,6,0,2,-1,-1,-2,-1
-3,-6,0,1,0,0,-1,0
0,0,-1,-1,0,-2,0,-2
-3,-6,-3,-1,1,-2,-2,-1
1,4,0,-1,-1,0,-2,0
-3,-7,-6,-3,-1,-1,-2,-1
-1,-2,-2,-3,-1,-2,-2,-2
-2,-4,-2,-1,-1,-1,-2,0
-5,-8,-3,-2,-2,-1,-2,0
0,2,-1,0,-3,0,1,-1
-2,-4,-2,-2,0,1,0,-1
-1,-3,-6,-4,-3,-2,-1,-3
0,-3,-1,-2,-1,-1,0,-2
1,0,0,-3,-2,-2,-4,1
-1,-3,-1,-1,-2,-1,0,-1
-1,-3,-1,1,0,0,1,-1
-2,-6,-4,-1,-2,0,-2,-2
0,1,-1,-2,-2,-2,-2,-2
-2,2,0,0,1,-1,1,0
-3,-5,-3,-3,-2,-3,-5,-2
0,-5,-5,-2,0,-2,0,-2
-3,-8,-2,-1,-2,0,-1,-2
0,2,1,0,-1,-2,-3,0
-3,-8,-3,-4,-1,0,-1,-1
0,2,1,2,0,-1,0,0
0,2,-3,-2,-1,0,-2,-1
-3,-6,-4,-2,-1,-1,-3,-2
1,2,-1,0,-1,0,0,0
0,2,1,-1,-1,0,-2,1
-1,3,-1,1,1,0,1,0
0,-1,0,0,-1,-1,0,-2
0,1,2,0,0,0,-3,-2
-2,-4,0,-2,-1,-2,-3,-3
