0,3,-2,-2,-2,-3,0,9
-3,-4,-2,-3,-2,1,2,0
3,3,1,-1,0,-3,-4,-9
-2,-4,-5,1,-1,4,3,17
2,2,2,3,0,-6,-3,-3
-1,-3,-2,-3,-1,-2,-3,-8
-1,-4,-5,1,1,1,7,10
-4,0,4,-4,-3,3,2,-9
-7,-8,-10,-6,-4,-6,-16,-5
1,0,2,0,0,-2,-11,-8
4,0,1,-1,-1,5,-2,12
7,2,3,4,2,-9,3,13
-5,-6,0,-1,0,5,12,-1
3,-1,-1,0,-2,-6,-31,26
-11,-4,-12,-5,-1,6,18,-63
10,2,1,1,1,-4,2,23
-5,-10,-17,-5,-1,-1,4,-14
0,0,2,1,2,0,-1,18
-2,-8,0,-6,-6,-4,-4,-19
-8,-1,-5,-1,-1,4,2,4
3,8,8,3,-1,-2,-6,-2
-2,-3,-4,-1,0,-1,6,3
0,8,-1,2,2,-1,-6,4
3,4,8,-1,0,-7,-7,-12
-12,-7,-2,-2,-1,6,6,19
-1,10,-2,-3,-1,0,-30,-48
6,0,2,0,0,-3,29,41
-29,-14,-11,-3,-4,-2,-5,-37
48,12,8,1,-1,-3,-3,-12
-8,3,1,-3,-2,-4,-21,-8
-35,-1,2,-1,-1,11,30,9
-2,2,0,0,1,1,21,13
-8,-7,0,0,0,-1,1,3
8,-3,-1,-3,-5,-4,11,0
14,-5,0,2,1,-5,-36,-9
2,-14,-10,-3,-2,4,4,9
-1,5,10,0,-2,-1,-11,-17
-7,-1,1,-1,-2,-9,-5,-33
-18,-4,-2,-1,1,-1,-7,11
21,-2,-2,3,1,6,0,23
18,10,4,2,0,-7,-2,3
0,5,4,3,4,8,-25,19
-37,-22,-4,0,-2,-5,61,13
27,27,10,2,0,-6,-15,1
-16,-32,-14,-6,-6,-5,-28,-10
14,11,7,3,1,-2,-9,34
26,-17,-2,-5,0,14,24,15
-13,7,-7,1,0,-7,-78,-43
-13,1,-2,0,0,-2,69,11
12,-10,-4,-3,-3,-4,-43,16
11,12,4,4,1,7,47,-37
15,8,3,-4,-5,0,34,60
3,11,7,4,2,3,-96,-20
-74,-14,-12,-5,-3,-4,70,40
97,28,7,4,1,-19,-128,-96
-94,-23,-6,-5,2,21,88,23
23,15,12,5,-1,-11,-41,-32
-21,18,-6,-6,-2,15,104,13
4,26,3,1,-3,-23,-92,43
22,-13,-5,-3,-3,14,-14,-2
-51,-13,-11,3,2,-16,-67,-58
-31,2,-6,-4,3,16,69,-58
-30,-21,5,-1,-2,-9,65,-19
-23,-35,-4,-8,-7,-14,-51,-13
17,12,2,0,3,13,-42,46
68,10,-5,-5,-8,12,42,49
-44,-20,-14,1,-3,-13,-55,-42
65,23,-2,3,5,1,-35,-7
-76,-27,-15,-5,0,-2,-38,-5
56,5,8,5,8,-4,-33,-51
-3,-7,-14,-11,0,19,101,43
28,-2,-10,-2,-14,-56,-18,-48
-14,4,-17,-3,-5,-6,39,-12
-9,-39,-3,-1,7,29,8,19
0,-3,4,-1,-5,-7,61,-19
1,21,15,0,-7,-1,21,-5
-9,40,29,8,8,-24,-24,-33
9,-78,-59,-16,2,29,78,-8
-29,6,17,2,-1,-2,47,-22
-20,-21,-18,-4,4,-8,-71,-98
10,-58,-50,-12,-2,27,127,127
-14,22,39,8,-7,-59,-128,-43
84,33,23,10,6,16,50,43
-73,2,32,4,-5,-8,-36,79
-20,-16,-12,-7,-7,-1,14,-46
-1,2,-22,-8,-5,-5,32,23
29,11,12,7,12,31,54,78
