0,5,0,-1,0,0,0,-2
-4,-12,-6,-1,-1,-3,-3,-2
0,-3,0,0,0,-1,0,0
1,-3,2,2,0,-1,-1,-1
-3,-5,0,1,-1,-3,-3,-4
2,0,-1,0,1,1,1,1
0,0,-2,-1,-1,-2,-1,0
0,1,-1,-1,-1,-1,-2,1
-2,-3,-2,-2,-2,-2,-1,-1
-2,-3,-2,-1,0,1,0,-1
-1,-6,-1,0,-2,-1,-1,-1
-4,-7,0,-3,-3,-1,-1,-2
-2,0,-5,-3,-3,-3,0,-1
1,-1,-3,-3,0,-1,-3,-1
2,-2,-1,0,-1,1,1,-1
-1,-4,-2,-2,-1,0,2,0
-2,-3,-4,-2,0,1,-1,-2
-2,-4,-1,1,-1,-2,-2,-1
-1,-1,-2,-2,-1,-2,-1,0
-2,-2,-2,-1,0,-1,-1,-1
-1,-9,-4,-4,-1,-2,-1,-1
-1,-1,-1,-2,-1,0,0,-1
-3,-6,-1,0,1,0,1,-1
-2,-1,-3,-1,-2,0,0,-1
-1,2,-3,-1,0,0,1,0
-1,0,-1,0,0,-1,-1,-1
-2,-4,-1,-1,0,-1,-2,-1
1,-2,1,-1,-1,0,-1,-1
1,4,3,0,-1,-1,0,-1
-1,-3,-4,-1,-1,-1,-2,-2
-1,4,0,-1,-1,-3,-3,-3
0,0,0,-1,-2,-1,-1,0
-1,-1,-1,-2,-2,0,-3,-1
0,-1,1,1,-3,0,-1,-1
0,-1,2,0,-2,-1,-2,-1
-3,-6,-6,-3,-3,-1,-1,-4
1,5,0,1,-1,-1,-1,0
1,6,3,-1,-1,0,0,0
0,0,-1,-1,-2,1,0,-1
-1,0,2,-2,0,-1,-2,-1
0,0,1,-1,-1,-1,-1,0
-2,-1,0,-1,0,1,0,0
0,1,-3,-1,-2,-1,-1,-1
1,6,2,0,-1,1,-1,-1
-2,-5,0,-2,-2,-1,-1,0
-2,-3,3,1,-1,-1,-2,-1
-1,3,1,-1,0,-1,0,-1
-3,-8,-3,0,0,-2,-2,-4
-1,3,-1,1,0,-1,-2,-2
-1,-2,-1,-1,-3,-2,0,-3
-1,-4,-1,-1,0,-1,0,-1
-2,1,-4,-2,0,1,-2,-1
0,1,0,1,-1,0,0,-2
-1,-3,-1,-1,-1,-1,-1,-2
-2,-4,-4,-2,-1,-3,-2,-1
-2,-5,0,-2,-1,-2,0,-2
0,1,3,0,-3,-1,-1,1
-3,-9,-6,-3,-2,-1,-1,-1
-1,0,-1,-1,-3,0,-3,-1
0,0,0,0,-1,-1,-1,-2
0,2,-1,-2,0,1,0,-1
0,1,-1,-1,-1,-3,-1,0
-3,-5,-1,-2,0,-1,-1,-1
-2,-2,-2,1,-1,0,-1,0
-2,-7,-4,-1,0,-3,-2,0
2,5,2,0,-1,-1,-1,0
-2,-2,-3,-2,-3,-3,0,0
2,5,1,-1,-2,0,1,0
-3,0,1,0,-2,-2,-2,-1
-4,0,-1,-2,-1,0,-2,0
1,5,-3,0,1,1,0,0
0,-2,0,1,-1,-1,-1,0
0,5,1,1,1,-1,0,0
0,-1,-1,-2,-1,0,-2,-2
-3,-14,-5,-2,-1,-1,-2,-3
-1,-2,-4,-2,-2,-3,-2,-1
-2,-4,-4,-2,-1,0,0,9
1,-3,1,1,0,-2,-2,-22
-3,2,4,2,-3,-1,-3,0
1,-1,7,4,0,0,2,-1
1,-6,-7,-4,-1,-1,1,1
-4,-6,-10,-6,-2,-2,0,10
2,2,19,3,1,0,0,-12
2,10,19,17,2,-1,4,25
2,5,-17,-2,0,1,-4,-42
-6,-13,-38,-15,-6,-1,1,4
-1,6,56,15,0,-3,2,-22
-9,3,-40,-1,1,2,-3,13
12,-2,1,7,1,3,-2,-1
-8,-13,-104,-46,-7,-8,-3,-4
-7,-10,26,-10,-8,1,9,5
-3,-3,39,8,-2,-5,-17,-16
-3,2,45,2,1,-1,8,13
9,9,12,14,2,-1,-7,35
-3,-7,-15,-6,-1,-1,3,-18
-1,3,22,5,-1,-10,-11,-9
