0,5,1,-1,1,-3,0,-1
1,-4,-2,1,-1,-1,-2,-2
-3,-3,0,-1,-2,-1,0,-1
-1,-4,-2,0,-2,-1,-1,-2
-2,-4,-3,-3,-2,-2,-3,-1
-1,0,3,3,2,0,-1,-3
-3,-3,-1,-1,1,0,-1,0
-2,-6,0,-1,-1,-1,-2,-1
-1,0,0,-1,-1,-1,0,-1
0,1,-2,-1,-2,0,-1,1
-1,-6,-3,0,-2,-3,-2,-2
-1,2,-1,1,-2,0,2,0
-2,-3,-3,-1,-1,-1,-1,-2
1,-5,-3,-2,-1,-1,-2,-1
-1,6,5,3,0,-1,-2,-1
1,-2,-2,0,0,-1,-1,0
0,-3,-2,-1,-1,-1,-1,-1
0,-2,-1,-1,0,0,-2,0
-1,-1,-4,-3,-2,-1,-1,-1
0,2,0,-1,-2,0,0,-2
-3,-1,0,-1,-2,0,0,-2
-2,-4,-4,-2,-1,0,-3,-1
0,1,-1,0,0,-1,-4,-1
-1,1,-1,0,1,0,0,0
-3,-2,-1,-3,-2,-2,-2,-2
-1,0,1,-1,-1,-2,0,-1
0,0,-1,0,-3,-2,-4,-3
-1,0,-4,-2,-2,-2,-1,1
1,-1,4,-1,-2,0,2,-1
-2,-5,-7,-3,-2,-2,-1,0
-3,-6,-3,-4,-1,0,-1,-1
-3,-6,-4,-6,-3,-3,-2,-2
0,1,-4,1,-1,-1,-1,-1
1,6,11,2,-3,-1,0,-3
-1,0,3,6,1,2,0,0
-1,-9,-49,-15,-2,-2,-3,-1
-1,3,16,6,0,-2,2,11
1,-6,-14,-3,0,0,-2,-23
-1,2,23,-5,-3,-3,1,0
2,0,-4,5,0,-1,0,-4
2,4,4,-3,-1,0,-2,2
-1,-1,-11,1,0,0,-1,5
0,0,-1,2,1,0,-7,-4
-1,4,20,6,1,1,9,3
-2,-6,-26,-8,-2,1,1,-3
-2,-6,-20,-5,-2,-4,-3,3
-2,-6,-2,-3,-2,-4,-8,-6
-2,8,25,2,0,-1,-10,1
0,-1,10,4,1,1,15,-4
-1,-8,-8,-2,0,0,1,0
0,0,0,-2,-3,-1,3,2
2,3,0,2,-1,-5,-11,-4
-2,3,5,-2,-2,0,-6,-5
-1,-1,0,1,1,1,0,2
-1,-2,3,2,-2,-3,-1,-1
-2,-1,11,-1,-1,1,1,0
-6,-11,-8,4,-1,-2,-1,-1
-2,3,0,-14,-3,-1,0,1
2,6,0,7,0,-2,-4,-2
0,-5,-3,0,3,0,-5,-1
